date,order_book_id,symbol,quantity,last_price,avg_price,market_value
2016-11-21,399975.XSHE,证券公司,8972.0,936.603,887.806,8403202.116
2016-11-22,000012.XSHG,国债指数,735477.0,160.6668,145.3296,118166736.0636
2016-11-22,399932.XSHE,800消费,1011.0,8198.612,8041.78,8288796.732
2016-11-22,399975.XSHE,证券公司,8972.0,946.735,887.806,8494106.42
2016-11-23,000012.XSHG,国债指数,735477.0,160.7266,145.3296,118210717.5882
2016-11-23,399975.XSHE,证券公司,8972.0,938.404,887.806,8419360.688
2016-11-24,000012.XSHG,国债指数,735477.0,160.7246,145.3296,118209246.6342
2016-11-24,399975.XSHE,证券公司,8827.0,947.366,887.806,8362399.682
2016-11-25,000012.XSHG,国债指数,735477.0,160.65,145.3296,118154380.05
2016-11-25,399975.XSHE,证券公司,8827.0,952.602,887.806,8408617.854
2016-11-28,000012.XSHG,国债指数,735477.0,160.6391,145.3296,118146363.3507
2016-11-28,399975.XSHE,证券公司,8827.0,946.743,887.806,8356900.461
2016-11-29,000012.XSHG,国债指数,735477.0,160.5619,145.3296,118089584.5263
2016-11-29,399975.XSHE,证券公司,8827.0,949.218,887.806,8378747.286
2016-11-30,000012.XSHG,国债指数,735477.0,160.3618,145.3296,117942415.5786
2016-11-30,399975.XSHE,证券公司,8827.0,941.829,887.806,8313524.583
2016-12-01,000012.XSHG,国债指数,735477.0,160.3585,145.3296,117939988.5045
2016-12-01,399975.XSHE,证券公司,8827.0,950.103,887.806,8386559.181
2016-12-02,000012.XSHG,国债指数,735477.0,160.3952,145.3296,117966980.5104
2016-12-02,399975.XSHE,证券公司,8827.0,932.801,887.806,8233834.427
2016-12-05,000012.XSHG,国债指数,735477.0,160.4122,145.3296,117979483.6194
2016-12-05,399975.XSHE,证券公司,9139.0,899.492,888.205,8220457.388
2016-12-06,000012.XSHG,国债指数,735477.0,160.2951,145.3296,117893359.2627
2016-12-07,000012.XSHG,国债指数,735477.0,160.278,145.3296,117880782.606
2016-12-08,000012.XSHG,国债指数,735477.0,160.3191,145.3296,117911010.7107
2016-12-09,000012.XSHG,国债指数,735477.0,160.2557,145.3296,117864381.4689
2016-12-12,000012.XSHG,国债指数,612414.0,160.1043,145.3296,98050114.7802
2016-12-13,000012.XSHG,国债指数,612414.0,160.0106,145.3296,97992731.5884
2016-12-14,000012.XSHG,国债指数,612414.0,159.9454,145.3296,97952802.1956
2016-12-15,000012.XSHG,国债指数,612414.0,159.6201,145.3296,97753583.9214
2016-12-16,000012.XSHG,国债指数,612414.0,159.5861,145.3296,97732761.8454
2016-12-19,000012.XSHG,国债指数,612414.0,159.5738,145.3296,97725229.1532
2016-12-20,000012.XSHG,国债指数,612414.0,159.4901,145.3296,97673970.1014
2016-12-21,000012.XSHG,国债指数,612414.0,159.5329,145.3296,97700181.4206
2016-12-22,000012.XSHG,国债指数,612414.0,159.7158,145.3296,97812191.9412
2016-12-23,000012.XSHG,国债指数,612414.0,159.7842,145.3296,97854081.0588
2016-12-26,000012.XSHG,国债指数,612414.0,159.8522,145.3296,97895725.2108
2016-12-27,000012.XSHG,国债指数,612414.0,159.7412,145.3296,97827747.2568
2016-12-28,000012.XSHG,国债指数,612414.0,159.5105,145.3296,97686463.347
2016-12-29,000012.XSHG,国债指数,612414.0,159.6724,145.3296,97785613.1736
2016-12-30,000012.XSHG,国债指数,612414.0,159.7851,145.3296,97854632.2314
2017-01-03,000012.XSHG,国债指数,612414.0,159.7115,145.3296,97809558.561
2017-01-04,000012.XSHG,国债指数,612414.0,159.7265,145.3296,97818744.771
2017-01-05,000012.XSHG,国债指数,612414.0,159.6737,145.3296,97786409.3118
2017-01-06,000012.XSHG,国债指数,612414.0,159.6609,145.3296,97778570.4126
2017-01-09,000012.XSHG,国债指数,612414.0,159.7308,145.3296,97821378.1512
2017-01-10,000012.XSHG,国债指数,612414.0,159.7174,145.3296,97813171.8036
2017-01-11,000012.XSHG,国债指数,612414.0,159.657,145.3296,97776181.998
2017-01-12,000012.XSHG,国债指数,612414.0,159.6993,145.3296,97802087.1102
2017-01-13,000012.XSHG,国债指数,612414.0,159.6707,145.3296,97784572.0698
2017-01-16,000012.XSHG,国债指数,612414.0,159.7178,145.3296,97813416.7692
2017-01-17,000012.XSHG,国债指数,612414.0,159.619,145.3296,97752910.266
2017-01-18,000012.XSHG,国债指数,612414.0,159.6343,145.3296,97762280.2002
2017-01-19,000012.XSHG,国债指数,612414.0,159.6295,145.3296,97759340.613
2017-01-20,000012.XSHG,国债指数,612414.0,159.6814,145.3296,97791124.8996
2017-01-23,000012.XSHG,国债指数,612414.0,159.6651,145.3296,97781142.5514
2017-01-24,000012.XSHG,国债指数,612414.0,159.7605,145.3296,97839566.847
2017-01-25,000012.XSHG,国债指数,612414.0,159.6595,145.3296,97777713.033
2017-01-26,000012.XSHG,国债指数,612414.0,159.7056,145.3296,97805945.3184
2017-02-03,000012.XSHG,国债指数,612414.0,159.8026,145.3296,97865349.4764
2017-02-03,000819.XSHG,有色金属,3358.0,4399.6072,4399.6072,14773880.9776
2017-02-03,399913.XSHE,300医药,1825.0,8092.061,8092.061,14768011.325
2017-02-03,399932.XSHE,800消费,1791.0,8246.606,8246.606,14769671.346
2017-02-06,000012.XSHG,国债指数,612414.0,159.7545,145.3296,97835892.363
2017-02-06,000819.XSHG,有色金属,3358.0,4400.3842,4399.6072,14776490.1436
2017-02-06,399913.XSHE,300医药,1825.0,8070.961,8092.061,14729503.825
2017-02-06,399932.XSHE,800消费,1791.0,8282.384,8246.606,14833749.744
2017-02-07,000012.XSHG,国债指数,612414.0,159.6587,145.3296,97777223.1018
2017-02-07,000819.XSHG,有色金属,3358.0,4430.913,4399.6072,14879005.854
2017-02-07,399913.XSHE,300医药,1825.0,8043.389,8092.061,14679184.925
2017-02-07,399932.XSHE,800消费,1791.0,8266.583,8246.606,14805450.153
2017-02-08,000012.XSHG,国债指数,612414.0,159.6805,145.3296,97790573.727
2017-02-08,000819.XSHG,有色金属,3358.0,4443.3165,4399.6072,14920656.807
2017-02-09,000012.XSHG,国债指数,612414.0,159.7251,145.3296,97817887.3914
2017-02-09,000819.XSHG,有色金属,3358.0,4460.3027,4399.6072,14977696.4666
2017-02-10,000012.XSHG,国债指数,612414.0,159.7209,145.3296,97815315.2526
2017-02-10,000819.XSHG,有色金属,3358.0,4474.6572,4399.6072,15025898.8776
2017-02-13,000012.XSHG,国债指数,612414.0,159.7607,145.3296,97839689.3298
2017-02-13,000819.XSHG,有色金属,3358.0,4538.9557,4399.6072,15241813.2406
2017-02-13,399975.XSHE,证券公司,17411.0,857.497,857.497,14929880.267
2017-02-14,000012.XSHG,国债指数,612414.0,159.7561,145.3296,97836872.2254
2017-02-14,000819.XSHG,有色金属,3358.0,4581.4427,4399.6072,15384484.5866
2017-02-14,399975.XSHE,证券公司,17211.0,856.253,857.497,14736970.383
2017-02-15,000012.XSHG,国债指数,612414.0,159.7119,145.3296,97809803.5266
2017-02-15,000819.XSHG,有色金属,3358.0,4481.6754,4399.6072,15049465.9932
2017-02-15,399975.XSHE,证券公司,17211.0,850.492,857.497,14637817.812
2017-02-16,000012.XSHG,国债指数,612414.0,159.7105,145.3296,97808946.147
2017-02-16,000819.XSHG,有色金属,3358.0,4573.8585,4399.6072,15359016.843
2017-02-16,399975.XSHE,证券公司,17109.0,858.231,857.497,14683474.179
2017-02-17,000012.XSHG,国债指数,612414.0,159.7327,145.3296,97822541.7378
2017-02-17,000819.XSHG,有色金属,3358.0,4520.0823,4399.6072,15178436.3634
2017-02-17,399975.XSHE,证券公司,17109.0,858.94,857.497,14695604.46
2017-02-20,000012.XSHG,国债指数,612414.0,159.8737,145.3296,97908892.1118
2017-02-20,000819.XSHG,有色金属,3358.0,4562.0582,4399.6072,15319391.4356
2017-02-20,399975.XSHE,证券公司,17109.0,866.333,857.497,14822091.297
2017-02-21,000012.XSHG,国债指数,612414.0,159.8795,145.3296,97912444.113
2017-02-21,000819.XSHG,有色金属,3358.0,4611.9956,4399.6072,15487081.2248
2017-02-22,000012.XSHG,国债指数,612414.0,159.9431,145.3296,97951393.6434
2017-02-22,000819.XSHG,有色金属,3358.0,4615.5927,4399.6072,15499160.2866
2017-02-23,000012.XSHG,国债指数,612414.0,159.9315,145.3296,97944289.641
2017-02-23,000819.XSHG,有色金属,3234.0,4692.0386,4399.6072,15174052.8324
2017-02-24,000012.XSHG,国债指数,612414.0,159.9275,145.3296,97941839.985
2017-02-24,000819.XSHG,有色金属,3234.0,4625.9488,4399.6072,14960318.4192
2017-02-27,000012.XSHG,国债指数,612414.0,160.0231,145.3296,98000386.7634
2017-02-27,000819.XSHG,有色金属,3234.0,4595.3186,4399.6072,14861260.3524
2017-02-28,000012.XSHG,国债指数,612414.0,160.022,145.3296,97999713.108
2017-02-28,000819.XSHG,有色金属,3234.0,4626.8351,4399.6072,14963184.7134
2017-03-01,000012.XSHG,国债指数,612414.0,160.0127,145.3296,97994017.6578
2017-03-01,000819.XSHG,有色金属,3234.0,4647.8372,4399.6072,15031105.5048
2017-03-02,000012.XSHG,国债指数,612414.0,159.9942,145.3296,97982687.9988
2017-03-02,000819.XSHG,有色金属,3234.0,4641.9374,4399.6072,15012025.5516
2017-03-03,000012.XSHG,国债指数,612414.0,160.007,145.3296,97990526.898
2017-03-03,000819.XSHG,有色金属,3234.0,4589.9623,4399.6072,14843938.0782
2017-03-06,000012.XSHG,国债指数,612414.0,160.0257,145.3296,98001979.0398
2017-03-06,000819.XSHG,有色金属,3234.0,4613.4667,4399.6072,14919951.3078
2017-03-07,000012.XSHG,国债指数,612414.0,160.0472,145.3296,98015145.9408
2017-03-07,000819.XSHG,有色金属,3234.0,4575.8067,4399.6072,14798158.8678
2017-03-08,000012.XSHG,国债指数,612414.0,160.0656,145.3296,98026414.3584
2017-03-08,000819.XSHG,有色金属,3234.0,4570.869,4399.6072,14782190.346
2017-03-09,000012.XSHG,国债指数,612414.0,160.0322,145.3296,98005959.7308
2017-03-09,000819.XSHG,有色金属,3234.0,4517.0912,4399.6072,14608272.9408
2017-03-10,000012.XSHG,国债指数,612414.0,160.0265,145.3296,98002468.971
2017-03-10,000819.XSHG,有色金属,3234.0,4546.8783,4399.6072,14704604.4222
2017-03-13,000012.XSHG,国债指数,612414.0,160.0722,145.3296,98030456.2908
2017-03-13,399913.XSHE,300医药,1831.0,8237.121,8237.121,15082168.551
2017-03-13,000993.XSHG,全指信息,2493.0,6052.3027,6052.3027,15088390.6311
2017-03-13,399932.XSHE,800消费,1706.0,8842.214,8842.214,15084817.084
2017-03-14,000012.XSHG,国债指数,612414.0,160.0897,145.3296,98041173.5358
2017-03-14,399913.XSHE,300医药,1831.0,8258.612,8237.121,15121518.572
2017-03-14,000993.XSHG,全指信息,2493.0,6025.6944,6052.3027,15022056.1392
2017-03-14,399932.XSHE,800消费,1706.0,8797.772,8842.214,15008999.032
2017-03-15,000012.XSHG,国债指数,612414.0,160.0763,145.3296,98032967.1882
2017-03-15,399913.XSHE,300医药,1831.0,8317.343,8237.121,15229055.033
2017-03-15,000993.XSHG,全指信息,2493.0,6018.2432,6052.3027,15003480.2976
2017-03-15,399932.XSHE,800消费,1706.0,8817.699,8842.214,15042994.494
2017-03-16,000012.XSHG,国债指数,612414.0,160.0829,145.3296,98037009.1206
2017-03-16,399913.XSHE,300医药,1831.0,8313.284,8237.121,15221623.004
2017-03-16,000993.XSHG,全指信息,2493.0,6073.8711,6052.3027,15142160.6523
2017-03-16,399932.XSHE,800消费,1706.0,8808.333,8842.214,15027016.098
2017-03-17,000012.XSHG,国债指数,612414.0,159.993,145.3296,97981953.102
2017-03-17,399913.XSHE,300医药,1831.0,8284.803,8237.121,15169474.293
2017-03-17,000993.XSHG,全指信息,2493.0,6023.1466,6052.3027,15015704.4738
2017-03-17,399932.XSHE,800消费,1706.0,8782.789,8842.214,14983438.034
2017-03-20,000012.XSHG,国债指数,612414.0,160.0267,145.3296,98002591.4538
2017-03-20,399913.XSHE,300医药,1831.0,8394.534,8237.121,15370391.754
2017-03-20,000993.XSHG,全指信息,2493.0,6037.0724,6052.3027,15050421.4932
2017-03-20,399932.XSHE,800消费,1706.0,8862.025,8842.214,15118614.65
2017-03-21,000012.XSHG,国债指数,612414.0,160.0336,145.3296,98006817.1104
2017-03-21,399913.XSHE,300医药,1831.0,8551.851,8237.121,15658439.181
2017-03-21,000993.XSHG,全指信息,2493.0,6045.208,6052.3027,15070703.544
2017-03-21,399932.XSHE,800消费,1706.0,9057.279,8842.214,15451717.974
2017-03-22,000012.XSHG,国债指数,612414.0,160.0088,145.3296,97991629.2432
2017-03-22,399913.XSHE,300医药,1831.0,8699.561,8237.121,15928896.191
2017-03-22,000993.XSHG,全指信息,2493.0,6016.5576,6052.3027,14999278.0968
2017-03-22,399932.XSHE,800消费,1706.0,9082.019,8842.214,15493924.414
2017-03-23,000012.XSHG,国债指数,612414.0,160.0365,145.3296,98008593.111
2017-03-23,399913.XSHE,300医药,1831.0,8699.543,8237.121,15928863.233
2017-03-23,000993.XSHG,全指信息,2493.0,6031.3623,6052.3027,15036186.2139
2017-03-23,399932.XSHE,800消费,1706.0,9062.249,8842.214,15460196.794
2017-03-24,000012.XSHG,国债指数,612414.0,160.0914,145.3296,98042214.6396
2017-03-24,399913.XSHE,300医药,1831.0,8686.71,8237.121,15905366.01
2017-03-24,000993.XSHG,全指信息,2493.0,6068.5566,6052.3027,15128911.6038
2017-03-24,399932.XSHE,800消费,1706.0,9083.297,8842.214,15496104.682
2017-03-27,000012.XSHG,国债指数,612414.0,160.1628,145.3296,98085940.9992
2017-03-27,399913.XSHE,300医药,1831.0,8618.028,8237.121,15779609.268
2017-03-27,000993.XSHG,全指信息,2493.0,6031.5083,6052.3027,15036550.1919
2017-03-27,399932.XSHE,800消费,1706.0,8976.437,8842.214,15313801.522
2017-03-28,000012.XSHG,国债指数,612414.0,160.0975,145.3296,98045950.365
2017-03-28,399913.XSHE,300医药,1831.0,8636.818,8237.121,15814013.758
2017-03-28,000993.XSHG,全指信息,2493.0,6020.0042,6052.3027,15007870.4706
2017-03-28,399932.XSHE,800消费,1706.0,8949.63,8842.214,15268068.78
2017-03-29,000012.XSHG,国债指数,612414.0,160.1639,145.3296,98086614.6546
2017-03-29,399913.XSHE,300医药,1831.0,8615.017,8237.121,15774096.127
2017-03-29,000993.XSHG,全指信息,2493.0,5984.2757,6052.3027,14918799.3201
2017-03-29,399932.XSHE,800消费,1706.0,8969.357,8842.214,15301723.042
2017-03-30,000012.XSHG,国债指数,612414.0,160.1668,145.3296,98088390.6552
2017-03-30,399913.XSHE,300医药,1831.0,8561.04,8237.121,15675264.24
2017-03-30,000993.XSHG,全指信息,2493.0,5844.9601,6052.3027,14571485.5293
2017-03-30,399932.XSHE,800消费,1706.0,8909.434,8842.214,15199494.404
2017-03-31,000012.XSHG,国债指数,612414.0,160.1795,145.3296,98096168.313
2017-03-31,399913.XSHE,300医药,1831.0,8668.708,8237.121,15872404.348
2017-03-31,399932.XSHE,800消费,1706.0,8943.51,8842.214,15257628.06
2017-04-05,000012.XSHG,国债指数,612414.0,160.2658,145.3296,98149019.6412
2017-04-05,399913.XSHE,300医药,1831.0,8682.743,8237.121,15898102.433
2017-04-05,399932.XSHE,800消费,1706.0,9035.508,8842.214,15414576.648
2017-04-06,000012.XSHG,国债指数,612414.0,160.3072,145.3296,98174373.5808
2017-04-06,399913.XSHE,300医药,1831.0,8707.542,8237.121,15943509.402
2017-04-06,399932.XSHE,800消费,1706.0,9025.811,8842.214,15398033.566
2017-04-07,000012.XSHG,国债指数,612414.0,160.3736,145.3296,98215037.8704
2017-04-07,399913.XSHE,300医药,1831.0,8700.712,8237.121,15931003.672
2017-04-07,399932.XSHE,800消费,1706.0,9000.381,8842.214,15354649.986
2017-04-10,000012.XSHG,国债指数,612414.0,160.4608,145.3296,98268440.3712
2017-04-10,399913.XSHE,300医药,1831.0,8594.719,8237.121,15736930.489
2017-04-10,399932.XSHE,800消费,1706.0,8906.048,8842.214,15193717.888
2017-04-11,000012.XSHG,国债指数,612414.0,160.4366,145.3296,98253619.9524
2017-04-11,399913.XSHE,300医药,1831.0,8519.11,8237.121,15598490.41
2017-04-11,399932.XSHE,800消费,1706.0,8883.567,8842.214,15155365.302
2017-04-12,000012.XSHG,国债指数,612414.0,160.437,145.3296,98253864.918
2017-04-12,399913.XSHE,300医药,1831.0,8532.816,8237.121,15623586.096
2017-04-12,399932.XSHE,800消费,1706.0,8936.541,8842.214,15245738.946
2017-04-13,000012.XSHG,国债指数,612414.0,160.4966,145.3296,98290364.7924
2017-04-13,399913.XSHE,300医药,1831.0,8644.472,8237.121,15828028.232
2017-04-13,399932.XSHE,800消费,1706.0,9019.549,8842.214,15387350.594
2017-04-14,000012.XSHG,国债指数,612414.0,160.5148,145.3296,98301510.7272
2017-04-14,399913.XSHE,300医药,1831.0,8617.32,8237.121,15778312.92
2017-04-14,399932.XSHE,800消费,1706.0,8923.037,8842.214,15222701.122
2017-04-17,000012.XSHG,国债指数,519935.0,160.5059,145.3296,83452635.1165
2017-04-17,399913.XSHE,300医药,2378.0,8635.105,8328.6674,20534279.69
2017-04-17,399932.XSHE,800消费,2216.0,8952.53,8867.6026,19838806.48
2017-04-18,000012.XSHG,国债指数,519935.0,160.5269,145.3296,83463553.7515
2017-04-18,399913.XSHE,300医药,2378.0,8723.1,8328.6674,20743531.8
2017-04-18,399932.XSHE,800消费,2216.0,9046.943,8867.6026,20048025.688
2017-04-19,000012.XSHG,国债指数,519935.0,160.5084,145.3296,83453934.954
2017-04-19,399913.XSHE,300医药,2378.0,8733.192,8328.6674,20767530.576
2017-04-19,399932.XSHE,800消费,2216.0,9003.82,8867.6026,19952465.12
2017-04-20,000012.XSHG,国债指数,519935.0,160.4899,145.3296,83444316.1565
2017-04-20,399913.XSHE,300医药,2378.0,8972.173,8328.6674,21335827.394
2017-04-20,399932.XSHE,800消费,2216.0,9194.367,8867.6026,20374717.272
2017-04-21,000012.XSHG,国债指数,519935.0,160.5224,145.3296,83461214.044
2017-04-21,399913.XSHE,300医药,2378.0,8943.492,8328.6674,21267623.976
2017-04-21,399932.XSHE,800消费,2216.0,9107.748,8867.6026,20182769.568
2017-04-24,000012.XSHG,国债指数,519935.0,160.5536,145.3296,83477436.016
2017-04-24,399913.XSHE,300医药,2378.0,8881.481,8328.6674,21120161.818
2017-04-25,000012.XSHG,国债指数,519935.0,160.5989,145.3296,83500989.0715
2017-04-25,399913.XSHE,300医药,2378.0,8843.208,8328.6674,21029148.624
2017-04-26,000012.XSHG,国债指数,519935.0,160.5806,145.3296,83491474.261
2017-04-26,399913.XSHE,300医药,2378.0,8827.737,8328.6674,20992358.586
2017-04-27,000012.XSHG,国债指数,519935.0,160.6055,145.3296,83504420.6425
2017-04-27,399913.XSHE,300医药,2378.0,8839.75,8328.6674,21020925.5
2017-04-28,000012.XSHG,国债指数,519935.0,160.6144,145.3296,83509048.064
2017-04-28,399913.XSHE,300医药,2378.0,8728.714,8328.6674,20756881.892
2017-05-02,000012.XSHG,国债指数,519935.0,160.6565,145.3296,83530937.3275
2017-05-02,399913.XSHE,300医药,2378.0,8683.122,8328.6674,20648464.116
2017-05-03,000012.XSHG,国债指数,519935.0,160.661,145.3296,83533277.035
2017-05-03,399913.XSHE,300医药,2378.0,8683.939,8328.6674,20650406.942
2017-05-04,000012.XSHG,国债指数,519935.0,160.6397,145.3296,83522202.4195
2017-05-05,000012.XSHG,国债指数,519935.0,160.639,145.3296,83521838.465
2017-05-08,000012.XSHG,国债指数,519935.0,160.6357,145.3296,83520122.6795
2017-05-09,000012.XSHG,国债指数,519935.0,160.6358,145.3296,83520174.673
2017-05-10,000012.XSHG,国债指数,519935.0,160.4935,145.3296,83446187.9225
2017-05-11,000012.XSHG,国债指数,429254.0,160.411,145.3296,68857063.394
2017-05-12,000012.XSHG,国债指数,429254.0,160.3279,145.3296,68821392.3866
2017-05-15,000012.XSHG,国债指数,429254.0,160.0911,145.3296,68719745.0394
2017-05-16,000012.XSHG,国债指数,429254.0,160.2991,145.3296,68809029.8714
2017-05-17,000012.XSHG,国债指数,429254.0,160.2102,145.3296,68770869.1908
2017-05-18,000012.XSHG,国债指数,429254.0,160.2164,145.3296,68773530.5656
2017-05-19,000012.XSHG,国债指数,429254.0,160.1821,145.3296,68758807.1534
2017-05-22,000012.XSHG,国债指数,429254.0,160.1054,145.3296,68725883.3716
2017-05-23,000012.XSHG,国债指数,429254.0,160.1388,145.3296,68740220.4552
2017-05-24,000012.XSHG,国债指数,429254.0,160.0838,145.3296,68716611.4852
2017-05-25,000012.XSHG,国债指数,429254.0,160.0685,145.3296,68710043.899
2017-05-26,000012.XSHG,国债指数,429254.0,159.9066,145.3296,68640547.6764
2017-05-31,000012.XSHG,国债指数,429254.0,160.1536,145.3296,68746573.4144
2017-06-01,000012.XSHG,国债指数,429254.0,160.1508,145.3296,68745371.5032
2017-06-02,000012.XSHG,国债指数,429254.0,160.187,145.3296,68760910.498
2017-06-05,000012.XSHG,国债指数,429254.0,160.2297,145.3296,68779239.6438
2017-06-06,000012.XSHG,国债指数,429254.0,160.1466,145.3296,68743568.6364
2017-06-07,000012.XSHG,国债指数,429254.0,160.2204,145.3296,68775247.5816
2017-06-07,399913.XSHE,300医药,2742.0,9146.513,9146.513,25079738.646
2017-06-07,399932.XSHE,800消费,2695.0,9303.116,9303.116,25071897.62
2017-06-07,399975.XSHE,证券公司,31674.0,791.82,791.82,25080106.68
2017-06-08,000012.XSHG,国债指数,429254.0,160.1893,145.3296,68761897.7822
2017-06-08,399913.XSHE,300医药,2742.0,9328.983,9146.513,25580071.386
2017-06-08,399932.XSHE,800消费,2695.0,9455.686,9303.116,25483073.77
2017-06-08,399975.XSHE,证券公司,31674.0,790.997,791.82,25054038.978
2017-06-09,000012.XSHG,国债指数,429254.0,160.212,145.3296,68771641.848
