date,order_book_id,symbol,quantity,last_price,avg_price,market_value
2021-02-02,000012.XSHG,国债指数,489923.0,184.4632,180.5473,90372764.3336
2021-02-02,399006.XSHE,创业板指,45473.0,3228.6976,2941.7211,146818565.9648
2021-02-03,000012.XSHG,国债指数,489923.0,184.4563,180.5473,90369383.8649
2021-02-03,399006.XSHE,创业板指,45473.0,3223.7662,2941.7211,146594320.4126
2021-02-04,000012.XSHG,国债指数,489923.0,184.4337,180.5473,90358311.6051
2021-02-04,399006.XSHE,创业板指,45473.0,3200.5493,2941.7211,145538578.3189
2021-02-05,000012.XSHG,国债指数,489923.0,184.4369,180.5473,90359879.3587
2021-02-05,399006.XSHE,创业板指,45473.0,3193.7066,2941.7211,145227420.2218
2021-02-08,000012.XSHG,国债指数,489923.0,184.4693,180.5473,90375752.8639
2021-02-08,399006.XSHE,创业板指,45473.0,3278.0603,2941.7211,149063236.0219
2021-02-09,000012.XSHG,国债指数,489923.0,184.4575,180.5473,90369971.7725
2021-02-09,399006.XSHE,创业板指,45473.0,3334.2422,2941.7211,151617995.5606
2021-02-10,000012.XSHG,国债指数,489923.0,184.5057,180.5473,90393586.0611
2021-02-10,399006.XSHE,创业板指,45473.0,3413.8101,2941.7211,155236186.6773
2021-02-18,000012.XSHG,国债指数,489923.0,184.5833,180.5473,90431604.0859
2021-02-18,399006.XSHE,创业板指,45473.0,3320.144,2941.7211,150976908.112
2021-02-19,000012.XSHG,国债指数,489923.0,184.6202,180.5473,90449682.2446
2021-02-19,399006.XSHE,创业板指,45473.0,3285.5347,2941.7211,149403119.4131
2021-02-22,000012.XSHG,国债指数,489923.0,184.5762,180.5473,90428125.6326
2021-02-22,399006.XSHE,创业板指,45473.0,3138.6723,2941.7211,142724845.4979
2021-02-23,000012.XSHG,国债指数,489923.0,184.5714,180.5473,90425774.0022
2021-02-23,000903.XSHG,中证100,24545.0,5764.0921,5764.0921,141479640.5945
2021-02-24,000012.XSHG,国债指数,489923.0,184.5118,180.5473,90396574.5914
2021-02-24,000903.XSHG,中证100,24545.0,5621.3987,5764.0921,137977231.0915
2021-02-25,000012.XSHG,国债指数,489923.0,184.4661,180.5473,90374185.1103
2021-02-25,000903.XSHG,中证100,24545.0,5676.2595,5764.0921,139323789.4275
2021-02-26,000012.XSHG,国债指数,489923.0,184.4854,180.5473,90383640.6242
2021-03-01,000012.XSHG,国债指数,489923.0,184.5157,180.5473,90398485.2911
2021-03-02,000012.XSHG,国债指数,489923.0,184.5488,180.5473,90414701.7424
2021-03-03,000012.XSHG,国债指数,489923.0,184.6303,180.5473,90454630.4669
2021-03-04,000012.XSHG,国债指数,489923.0,184.6122,180.5473,90445762.8606
2021-03-05,000012.XSHG,国债指数,489923.0,184.6386,180.5473,90458696.8278
2021-03-08,000012.XSHG,国债指数,489923.0,184.6911,180.5473,90484417.7853
2021-03-09,000012.XSHG,国债指数,489923.0,184.7126,180.5473,90494951.1298
2021-03-10,000012.XSHG,国债指数,489923.0,184.7951,180.5473,90535369.7773
2021-03-11,000012.XSHG,国债指数,489923.0,184.7707,180.5473,90523415.6561
2021-03-12,000012.XSHG,国债指数,489923.0,184.7518,180.5473,90514156.1114
2021-03-15,000012.XSHG,国债指数,489923.0,184.844,180.5473,90559327.012
2021-03-16,000012.XSHG,国债指数,489923.0,184.8423,180.5473,90558494.1429
2021-03-17,000012.XSHG,国债指数,489923.0,184.8503,180.5473,90562413.5269
2021-03-18,000012.XSHG,国债指数,489923.0,184.8682,180.5473,90571183.1486
2021-03-19,000012.XSHG,国债指数,489923.0,184.9992,180.5473,90635363.0616
2021-03-22,000012.XSHG,国债指数,489923.0,185.0324,180.5473,90651628.5052
2021-03-23,000012.XSHG,国债指数,489923.0,185.0969,180.5473,90683228.5387
2021-03-24,000012.XSHG,国债指数,489923.0,185.1134,180.5473,90691312.2682
2021-03-25,000012.XSHG,国债指数,489923.0,185.1434,180.5473,90706009.9582
2021-03-26,000012.XSHG,国债指数,489923.0,185.1354,180.5473,90702090.5742
2021-03-29,000012.XSHG,国债指数,489923.0,185.2062,180.5473,90736777.1226
2021-03-30,000012.XSHG,国债指数,489923.0,185.2514,180.5473,90758921.6422
2021-03-31,000012.XSHG,国债指数,489923.0,185.2596,180.5473,90762939.0108
2021-04-01,000012.XSHG,国债指数,489923.0,185.3281,180.5473,90796498.7363
2021-04-02,000012.XSHG,国债指数,489923.0,185.2488,180.5473,90757647.8424
2021-04-06,000012.XSHG,国债指数,489923.0,185.3981,180.5473,90830793.3463
2021-04-07,000012.XSHG,国债指数,489923.0,185.365,180.5473,90814576.895
2021-04-08,000012.XSHG,国债指数,489923.0,185.3465,180.5473,90805513.3195
2021-04-08,000903.XSHG,中证100,25779.0,5265.0601,5265.0601,135727984.3179
2021-04-09,000012.XSHG,国债指数,489923.0,185.3754,180.5473,90819672.0942
2021-04-09,000903.XSHG,中证100,25771.0,5178.593,5178.593,133457520.203
2021-04-12,000012.XSHG,国债指数,489923.0,185.6536,180.5473,90955968.6728
2021-04-12,399006.XSHE,创业板指,48355.0,2719.9533,2719.9533,131523341.8215
2021-04-13,000012.XSHG,国债指数,489923.0,185.7657,180.5473,91010889.0411
2021-04-14,000012.XSHG,国债指数,489923.0,185.7766,180.5473,91016229.2018
2021-04-15,000012.XSHG,国债指数,489923.0,185.6592,180.5473,90958712.2416
2021-04-15,399006.XSHE,创业板指,47512.0,2790.6441,2790.6441,132589082.4792
2021-04-16,000012.XSHG,国债指数,489923.0,185.7071,180.5473,90982179.5533
2021-04-16,399006.XSHE,创业板指,47512.0,2783.3734,2790.6441,132243636.9808
2021-04-19,000012.XSHG,国债指数,489923.0,185.7792,180.5473,91017503.0016
2021-04-19,399006.XSHE,创业板指,47512.0,2898.7286,2790.6441,137724393.2432
2021-04-20,000012.XSHG,国债指数,489923.0,185.6806,180.5473,90969196.5938
2021-04-20,399006.XSHE,创业板指,47512.0,2896.1076,2790.6441,137599864.2912
2021-04-21,000012.XSHG,国债指数,489923.0,185.7767,180.5473,91016278.1941
2021-04-21,399006.XSHE,创业板指,47512.0,2916.9745,2790.6441,138591292.444
2021-04-22,000012.XSHG,国债指数,489923.0,185.7938,180.5473,91024655.8774
2021-04-22,399006.XSHE,创业板指,47512.0,2939.3949,2790.6441,139656530.4888
2021-04-23,000012.XSHG,国债指数,489923.0,185.8209,180.5473,91037932.7907
2021-04-23,399006.XSHE,创业板指,47512.0,2994.4882,2790.6441,142274123.3584
2021-04-26,000012.XSHG,国债指数,489923.0,185.7667,180.5473,91011378.9641
2021-04-26,399006.XSHE,创业板指,47512.0,2969.4049,2790.6441,141082365.6088
2021-04-27,000012.XSHG,国债指数,489923.0,185.7825,180.5473,91019119.7475
2021-04-27,399006.XSHE,创业板指,47512.0,2986.0336,2790.6441,141872428.4032
2021-04-28,000012.XSHG,国债指数,489923.0,185.8365,180.5473,91045575.5895
2021-04-28,399006.XSHE,创业板指,47512.0,3050.5848,2790.6441,144939385.0176
2021-04-29,000012.XSHG,国债指数,489923.0,185.8518,180.5473,91053071.4114
2021-04-29,399006.XSHE,创业板指,47512.0,3051.4167,2790.6441,144978910.2504
2021-04-30,000012.XSHG,国债指数,351803.0,185.9157,180.5473,65405701.0071
2021-04-30,399006.XSHE,创业板指,55815.0,3091.3952,2835.3836,172546223.088
2021-05-06,000012.XSHG,国债指数,351803.0,185.9952,180.5473,65433669.3456
2021-05-06,399006.XSHE,创业板指,55815.0,3014.8116,2835.3836,168271709.454
2021-05-07,000012.XSHG,国债指数,351803.0,186.0095,180.5473,65438700.1285
2021-05-07,399006.XSHE,创业板指,55815.0,2910.4109,2835.3836,162444584.3835
2021-05-10,000012.XSHG,国债指数,351803.0,186.0844,180.5473,65465050.1732
2021-05-10,399006.XSHE,创业板指,55815.0,2921.7215,2835.3836,163075885.5225
2021-05-11,000012.XSHG,国债指数,351803.0,186.0982,180.5473,65469905.0546
2021-05-11,399006.XSHE,创业板指,55815.0,2921.3431,2835.3836,163054765.1265
2021-05-12,000012.XSHG,国债指数,351803.0,186.1539,180.5473,65489500.4817
2021-05-12,399006.XSHE,创业板指,55815.0,2960.355,2835.3836,165232214.325
2021-05-13,000012.XSHG,国债指数,351803.0,186.2649,180.5473,65528550.6147
2021-05-13,399006.XSHE,创业板指,55815.0,2943.6175,2835.3836,164298010.7625
2021-05-14,000012.XSHG,国债指数,351803.0,186.2451,180.5473,65521584.9153
2021-05-14,399006.XSHE,创业板指,55815.0,3033.8056,2835.3836,169331859.564
2021-05-17,000012.XSHG,国债指数,351803.0,186.2763,180.5473,65532561.1689
2021-05-17,399006.XSHE,创业板指,55815.0,3112.7411,2835.3836,173737644.4965
2021-05-18,000012.XSHG,国债指数,351803.0,186.3258,180.5473,65549975.4174
2021-05-18,399006.XSHE,创业板指,55815.0,3090.1233,2835.3836,172475231.9895
2021-05-19,000012.XSHG,国债指数,351803.0,186.3677,180.5473,65564715.9631
2021-05-19,399006.XSHE,创业板指,55815.0,3114.724,2835.3836,173848320.06
2021-05-20,000012.XSHG,国债指数,351803.0,186.4283,180.5473,65586035.2249
2021-05-20,399006.XSHE,创业板指,55815.0,3143.6158,2835.3836,175460915.877
2021-05-21,000012.XSHG,国债指数,351803.0,186.4989,180.5473,65610872.5167
2021-05-21,399006.XSHE,创业板指,55815.0,3113.2585,2835.3836,173766523.1775
2021-05-24,000012.XSHG,国债指数,351803.0,186.5381,180.5473,65624663.1943
2021-05-24,399006.XSHE,创业板指,55815.0,3139.6858,2835.3836,175241562.927
2021-05-25,000012.XSHG,国债指数,351803.0,186.5015,180.5473,65611787.2045
2021-05-25,399006.XSHE,创业板指,55815.0,3227.3554,2835.3836,180134841.651
2021-05-26,000012.XSHG,国债指数,351803.0,186.5439,180.5473,65626703.6517
2021-05-26,399006.XSHE,创业板指,55815.0,3196.8478,2835.3836,178432059.957
2021-05-27,000012.XSHG,国债指数,494255.0,186.5467,182.2764,92201639.2085
2021-05-27,399006.XSHE,创业板指,47576.0,3226.1082,2835.3836,153485323.7232
2021-05-28,000012.XSHG,国债指数,494255.0,186.6008,182.2764,92228378.404
2021-05-28,399006.XSHE,创业板指,47576.0,3232.2912,2835.3836,153779486.1312
2021-05-31,000012.XSHG,国债指数,494255.0,186.621,182.2764,92238362.355
2021-05-31,399006.XSHE,创业板指,47576.0,3309.069,2835.3836,157432266.744
2021-06-01,000012.XSHG,国债指数,494255.0,186.6858,182.2764,92270390.079
2021-06-01,399006.XSHE,创业板指,47576.0,3300.1588,2835.3836,157008355.0688
2021-06-02,000012.XSHG,国债指数,494255.0,186.7159,182.2764,92285267.1545
2021-06-02,399006.XSHE,创业板指,47576.0,3243.0218,2835.3836,154290005.1568
2021-06-03,000012.XSHG,国债指数,494255.0,186.6638,182.2764,92259516.469
2021-06-03,399006.XSHE,创业板指,47576.0,3201.7845,2835.3836,152328099.372
2021-06-04,000012.XSHG,国债指数,494255.0,186.612,182.2764,92233914.06
2021-06-04,399006.XSHE,创业板指,47576.0,3242.6121,2835.3836,154270513.2696
2021-06-07,000012.XSHG,国债指数,494255.0,186.572,182.2764,92214143.86
2021-06-07,399006.XSHE,创业板指,47576.0,3228.2435,2835.3836,153586912.756
2021-06-08,000012.XSHG,国债指数,494255.0,186.5489,182.2764,92202726.5695
2021-06-08,399006.XSHE,创业板指,47576.0,3208.5718,2835.3836,152651011.9568
2021-06-09,000012.XSHG,国债指数,494255.0,186.4323,182.2764,92145096.4365
2021-06-09,399006.XSHE,创业板指,47576.0,3207.6258,2835.3836,152606005.0608
2021-06-10,000012.XSHG,国债指数,494255.0,186.5221,182.2764,92189480.5355
2021-06-10,399006.XSHE,创业板指,47576.0,3285.5095,2835.3836,156311399.972
2021-06-11,000012.XSHG,国债指数,494255.0,186.5125,182.2764,92184735.6875
2021-06-11,399006.XSHE,创业板指,47576.0,3298.4968,2835.3836,156929283.7568
2021-06-15,000012.XSHG,国债指数,494255.0,186.5037,182.2764,92180386.2435
2021-06-15,399006.XSHE,创业板指,47576.0,3262.1879,2835.3836,155201851.5304
2021-06-16,000012.XSHG,国债指数,494255.0,186.5823,182.2764,92219234.6865
2021-06-16,399006.XSHE,创业板指,47576.0,3125.7015,2835.3836,148708374.564
2021-06-17,000012.XSHG,国债指数,494255.0,186.6611,182.2764,92258181.9805
2021-06-17,399006.XSHE,创业板指,47576.0,3188.5926,2835.3836,151700481.5376
2021-06-18,000012.XSHG,国债指数,494255.0,186.6726,182.2764,92263865.913
2021-06-18,399006.XSHE,创业板指,47576.0,3239.2267,2835.3836,154109449.4792
2021-06-21,000012.XSHG,国债指数,494255.0,186.7326,182.2764,92293521.213
2021-06-21,399006.XSHE,创业板指,47576.0,3270.5769,2835.3836,155600966.5944
2021-06-22,000012.XSHG,国债指数,494255.0,186.7846,182.2764,92319222.473
2021-06-22,399006.XSHE,创业板指,47576.0,3281.9923,2835.3836,156144065.6648
2021-06-23,000012.XSHG,国债指数,494255.0,186.8076,182.2764,92330590.338
2021-06-23,399006.XSHE,创业板指,47576.0,3318.9462,2835.3836,157902184.4112
2021-06-24,000012.XSHG,国债指数,494255.0,186.8187,182.2764,92336076.5685
2021-06-24,399006.XSHE,创业板指,47576.0,3279.1588,2835.3836,156009259.0688
2021-06-25,000012.XSHG,国债指数,494255.0,186.909,182.2764,92380707.795
2021-06-25,399006.XSHE,创业板指,47576.0,3347.6994,2835.3836,159270146.6544
2021-06-28,000012.XSHG,国债指数,634863.0,186.9331,183.3078,118676908.6653
2021-06-28,399006.XSHE,创业板指,39872.0,3412.8633,2835.3836,136077685.4976
2021-06-29,000012.XSHG,国债指数,634863.0,186.7543,183.3078,118563395.1609
2021-06-29,399006.XSHE,创业板指,39872.0,3406.2379,2835.3836,135813517.5488
2021-06-30,000012.XSHG,国债指数,634863.0,186.8562,183.3078,118628087.7006
2021-06-30,399006.XSHE,创业板指,39872.0,3477.1779,2835.3836,138642037.2288
2021-07-01,000012.XSHG,国债指数,634863.0,186.8107,183.3078,118599201.4341
2021-07-01,399006.XSHE,创业板指,39872.0,3455.3587,2835.3836,137772062.0864
2021-07-02,000012.XSHG,国债指数,634863.0,186.7948,183.3078,118589107.1124
2021-07-02,399006.XSHE,创业板指,39872.0,3333.8973,2835.3836,132929153.1456
2021-07-05,000012.XSHG,国债指数,634863.0,186.8012,183.3078,118593170.2356
2021-07-05,399006.XSHE,创业板指,39872.0,3352.1166,2835.3836,133655593.0752
2021-07-06,000012.XSHG,国债指数,634863.0,186.8411,183.3078,118618501.2693
2021-07-06,399006.XSHE,创业板指,39872.0,3291.9878,2835.3836,131258137.5616
2021-07-07,000012.XSHG,国债指数,634863.0,186.8927,183.3078,118651260.2001
2021-07-07,399006.XSHE,创业板指,39872.0,3409.5893,2835.3836,135947144.5696
2021-07-08,000012.XSHG,国债指数,634863.0,187.0253,183.3078,118735443.0339
2021-07-08,399006.XSHE,创业板指,39872.0,3432.957,2835.3836,136878861.504
2021-07-09,000012.XSHG,国债指数,634863.0,187.0524,183.3078,118752647.8212
2021-07-09,399006.XSHE,创业板指,39872.0,3409.3093,2835.3836,135935980.4096
2021-07-12,000012.XSHG,国债指数,634863.0,187.1844,183.3078,118836449.7372
2021-07-12,399006.XSHE,创业板指,39872.0,3534.763,2835.3836,140938070.336
2021-07-13,000012.XSHG,国债指数,634863.0,187.327,183.3078,118926981.201
2021-07-13,399006.XSHE,创业板指,39872.0,3514.9772,2835.3836,140149170.9184
2021-07-14,000012.XSHG,国债指数,634863.0,187.4987,183.3078,119035987.1781
2021-07-14,399006.XSHE,创业板指,39872.0,3488.627,2835.3836,139098535.744
2021-07-15,000012.XSHG,国债指数,634863.0,187.5315,183.3078,119056810.6845
2021-07-15,399006.XSHE,创业板指,39872.0,3537.3914,2835.3836,141042869.9008
2021-07-16,000012.XSHG,国债指数,634863.0,187.637,183.3078,119123788.731
2021-07-16,399006.XSHE,创业板指,39872.0,3432.6472,2835.3836,136866509.1584
2021-07-19,000012.XSHG,国债指数,634863.0,187.7262,183.3078,119180418.5106
2021-07-19,399006.XSHE,创业板指,39872.0,3449.5263,2835.3836,137539512.6336
2021-07-20,000012.XSHG,国债指数,634863.0,187.779,183.3078,119213939.277
2021-07-20,399006.XSHE,创业板指,39872.0,3463.7913,2835.3836,138108286.7136
2021-07-21,000012.XSHG,国债指数,634863.0,187.8467,183.3078,119256919.5021
2021-07-21,399006.XSHE,创业板指,39872.0,3560.0455,2835.3836,141946134.176
2021-07-22,000012.XSHG,国债指数,634863.0,187.9415,183.3078,119317104.5145
2021-07-22,399006.XSHE,创业板指,39872.0,3544.4355,2835.3836,141323732.256
2021-07-23,000012.XSHG,国债指数,634863.0,187.972,183.3078,119336467.836
2021-07-23,399006.XSHE,创业板指,39872.0,3469.873,2835.3836,138350776.256
2021-07-26,000012.XSHG,国债指数,634863.0,187.9509,183.3078,119323072.2267
2021-07-26,399006.XSHE,创业板指,39872.0,3371.2278,2835.3836,134417594.8416
2021-07-27,000012.XSHG,国债指数,634863.0,188.0398,183.3078,119379511.5474
2021-07-28,000012.XSHG,国债指数,484200.0,188.066,183.3078,91061557.2
2021-07-29,000012.XSHG,国债指数,484200.0,188.1018,183.3078,91078891.56
2021-07-30,000012.XSHG,国债指数,484200.0,188.211,183.3078,91131766.2
2021-08-02,000012.XSHG,国债指数,628291.0,188.4483,184.4867,118400370.8553
2021-08-02,399006.XSHE,创业板指,37222.0,3493.3591,3493.3591,130029812.4202
2021-08-03,000012.XSHG,国债指数,628291.0,188.4094,184.4867,118375930.3354
2021-08-03,399006.XSHE,创业板指,37222.0,3477.2287,3493.3591,129429406.6714
2021-08-04,000012.XSHG,国债指数,628291.0,188.4753,184.4867,118417334.7123
2021-08-04,399006.XSHE,创业板指,37222.0,3563.1267,3493.3591,132626702.0274
2021-08-05,000012.XSHG,国债指数,628291.0,188.6071,184.4867,118500143.4661
2021-08-05,399006.XSHE,创业板指,37222.0,3532.5003,3493.3591,131486726.1666
2021-08-06,000012.XSHG,国债指数,628291.0,188.6648,184.4867,118536395.8568
2021-08-06,399006.XSHE,创业板指,37222.0,3490.9015,3493.3591,129938335.633
2021-08-09,000012.XSHG,国债指数,628291.0,188.5864,184.4867,118487137.8424
2021-08-09,399006.XSHE,创业板指,37222.0,3456.7468,3493.3591,128667029.3896
2021-08-10,000012.XSHG,国债指数,628291.0,188.6135,184.4867,118504164.5285
2021-08-11,000012.XSHG,国债指数,628291.0,188.6197,184.4867,118508059.9327
2021-08-12,000012.XSHG,国债指数,628291.0,188.6615,184.4867,118534322.4965
2021-08-13,000012.XSHG,国债指数,628291.0,188.6627,184.4867,118535076.4457
2021-08-16,000012.XSHG,国债指数,628291.0,188.6662,184.4867,118537275.4642
2021-08-17,000012.XSHG,国债指数,628291.0,188.7388,184.4867,118582889.3908
2021-08-18,000012.XSHG,国债指数,628291.0,188.8255,184.4867,118637362.2205
2021-08-19,000012.XSHG,国债指数,628291.0,188.8454,184.4867,118649865.2114
2021-08-20,000012.XSHG,国债指数,628291.0,188.9315,184.4867,118703961.0665
2021-08-23,000012.XSHG,国债指数,628291.0,188.9643,184.4867,118724569.0113
2021-08-24,000012.XSHG,国债指数,628291.0,188.9681,184.4867,118726956.5171
2021-08-25,000012.XSHG,国债指数,628291.0,189.0047,184.4867,118749951.9677
2021-08-26,000012.XSHG,国债指数,628291.0,188.9924,184.4867,118742223.9884
2021-08-26,000903.XSHG,中证100,28355.0,4551.7883,4551.7883,129065957.2465
2021-08-27,000012.XSHG,国债指数,628291.0,189.0555,184.4867,118781869.1505
2021-08-30,000012.XSHG,国债指数,628291.0,189.1143,184.4867,118818812.6613
2021-08-31,000012.XSHG,国债指数,628291.0,189.1119,184.4867,118817304.7629
2021-09-01,000012.XSHG,国债指数,628291.0,189.1747,184.4867,118856761.4377
2021-09-02,000012.XSHG,国债指数,628291.0,189.14,184.4867,118834959.74
2021-09-03,000012.XSHG,国债指数,628291.0,189.1738,184.4867,118856195.9758
2021-09-06,000012.XSHG,国债指数,628291.0,189.2289,184.4867,118890814.8099
2021-09-07,000012.XSHG,国债指数,628291.0,189.2081,184.4867,118877746.3571
2021-09-08,000012.XSHG,国债指数,628291.0,189.1995,184.4867,118872343.0545
2021-09-09,000012.XSHG,国债指数,628291.0,189.2116,184.4867,118879945.3756
2021-09-10,000012.XSHG,国债指数,628291.0,189.2392,184.4867,118897286.2072
2021-09-13,000012.XSHG,国债指数,628291.0,189.3538,184.4867,118969288.3558
2021-09-14,000012.XSHG,国债指数,628291.0,189.3626,184.4867,118974817.3166
2021-09-15,000012.XSHG,国债指数,628291.0,189.3785,184.4867,118984807.1435
2021-09-16,000012.XSHG,国债指数,628291.0,189.381,184.4867,118986377.871
2021-09-17,000012.XSHG,国债指数,628291.0,189.3956,184.4867,118995550.9196
2021-09-22,000012.XSHG,国债指数,628291.0,189.4845,184.4867,119051405.9895
2021-09-23,000012.XSHG,国债指数,628291.0,189.5298,184.4867,119079867.5718
2021-09-23,000903.XSHG,中证100,28115.0,4619.6195,4619.6195,129880602.2425
2021-09-24,000012.XSHG,国债指数,628291.0,189.5353,184.4867,119083323.1723
2021-09-27,000012.XSHG,国债指数,628291.0,189.557,184.4867,119096957.087
2021-09-28,000012.XSHG,国债指数,628291.0,189.5546,184.4867,119095449.1886
2021-09-29,000012.XSHG,国债指数,628291.0,189.5834,184.4867,119113543.9694
