datetime,datetime,trading_datetime,order_book_id,symbol,side,position_effect,exec_id,tax,commission,last_quantity,last_price,order_id,transaction_cost
2017-06-07 15:00:00,2017-06-07 15:00:00,2017-06-07 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582223200422,0,18180.52141184,12214,9303.116,16582223201139,18180.52141184
2017-06-07 15:00:00,2017-06-07 15:00:00,2017-06-07 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582223200423,0,18180.6939648,143504,791.82,16582223201164,18180.6939648
2017-06-14 15:00:00,2017-06-14 15:00:00,2017-06-14 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582223200424,0,17972.417999359994,143504,782.749,16582223201165,17972.417999359994
2017-06-14 15:00:00,2017-06-14 15:00:00,2017-06-14 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582223200425,0,198.2457568,133,9316.06,16582223201166,198.2457568
2017-06-14 15:00:00,2017-06-14 15:00:00,2017-06-14 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582223200426,0,199.76516976000005,131,9530.781,16582223201167,199.76516976000005
2017-06-14 15:00:00,2017-06-14 15:00:00,2017-06-14 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582223200427,0,18365.107472416003,62107,1848.1318,16582223201179,18365.107472416003
2017-06-15 15:00:00,2017-06-15 15:00:00,2017-06-15 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582223200428,0,18651.444591504,62107,1876.9467,16582223201180,18651.444591504
2017-06-15 15:00:00,2017-06-15 15:00:00,2017-06-15 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582223200429,0,18366.225957552004,27397,4189.8351,16582223201186,18366.225957552004
2017-06-16 15:00:00,2017-06-16 15:00:00,2017-06-16 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582223200430,0,18507.849598416,27397,4222.1433,16582223201187,18507.849598416
2017-06-16 15:00:00,2017-06-16 15:00:00,2017-06-16 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582223200431,0,206.16328768000005,139,9269.932,16582223201189,206.16328768000005
2017-06-16 15:00:00,2017-06-16 15:00:00,2017-06-16 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582223200432,0,205.33327648000005,137,9367.394,16582223201191,205.33327648000005
2017-06-16 15:00:00,2017-06-16 15:00:00,2017-06-16 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582223200433,0,18369.815326720007,145792,787.501,16582223201217,18369.815326720007
2017-06-23 15:00:00,2017-06-23 15:00:00,2017-06-23 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582223200434,0,18669.036126240004,12429,9387.841,16582223201218,18669.036126240004
2017-06-23 15:00:00,2017-06-23 15:00:00,2017-06-23 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582223200435,0,27.25749072,213,799.809,16582223201219,27.25749072
2017-06-26 15:00:00,2017-06-26 15:00:00,2017-06-26 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582223200436,0,120.01192895999998,924,811.769,16582223201220,120.01192895999998
2017-06-26 15:00:00,2017-06-26 15:00:00,2017-06-26 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582223200437,0,18809.766160752002,26981,4357.1787,16582223201227,18809.766160752002
2017-06-27 15:00:00,2017-06-27 15:00:00,2017-06-27 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582223200438,0,18707.918695200002,144655,808.299,16582223201228,18707.918695200002
2017-06-27 15:00:00,2017-06-27 15:00:00,2017-06-27 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582223200439,0,110.87657918400001,159,4358.3561,16582223201229,110.87657918400001
2017-06-30 15:00:00,2017-06-30 15:00:00,2017-06-30 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582223200440,0,79.63155742400002,113,4404.4003,16582223201230,79.63155742400002
2017-07-06 15:00:00,2017-07-06 15:00:00,2017-07-06 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582223200441,0,112.57101316800002,153,4598.4891,16582223201231,112.57101316800002
2017-07-06 15:00:00,2017-07-06 15:00:00,2017-07-06 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582223200442,0,19004.867541504,20568,5775.0108,16582223201237,19004.867541504
2017-07-10 15:00:00,2017-07-10 15:00:00,2017-07-10 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582223200443,0,18731.1542496,12220,9580.173,16582223201238,18731.1542496
2017-07-10 15:00:00,2017-07-10 15:00:00,2017-07-10 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582223200444,0,248.93626649600006,328,4743.4502,16582223201239,248.93626649600006
2017-07-10 15:00:00,2017-07-10 15:00:00,2017-07-10 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582223200445,0,231.595257408,254,5698.7022,16582223201240,231.595257408
2017-07-10 15:00:00,2017-07-10 15:00:00,2017-07-10 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582223200446,0,19206.13950528001,147693,812.756,16582223201266,19206.13950528001
2017-07-14 15:00:00,2017-07-14 15:00:00,2017-07-14 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582223200447,0,18108.576950016002,20314,5571.4584,16582223201267,18108.576950016002
2017-07-14 15:00:00,2017-07-14 15:00:00,2017-07-14 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582223200448,0,547.90113024,720,4756.0862,16582223201268,547.90113024
2017-07-14 15:00:00,2017-07-14 15:00:00,2017-07-14 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582223200449,0,535.50356256,4054,825.579,16582223201269,535.50356256
2017-07-14 15:00:00,2017-07-14 15:00:00,2017-07-14 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582223200450,0,19184.86969984,12526,9572.524,16582223201273,19184.86969984
2017-07-18 15:00:00,2017-07-18 15:00:00,2017-07-18 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582223200451,0,18295.95442384,143639,796.091,16582223201274,18295.95442384
2017-07-18 15:00:00,2017-07-18 15:00:00,2017-07-18 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582223200452,0,18806.366046400002,12526,9383.665,16582223201275,18806.366046400002
2017-07-18 15:00:00,2017-07-18 15:00:00,2017-07-18 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582223200453,0,629.835777792,824,4777.2738,16582223201276,629.835777792
2017-07-19 15:00:00,2017-07-19 15:00:00,2017-07-19 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582223200454,0,561.222525616,703,4989.5317,16582223201277,561.222525616
2017-07-21 15:00:00,2017-07-21 15:00:00,2017-07-21 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582223200455,0,107.06789833600001,133,5031.3862,16582223201278,107.06789833600001
2017-07-26 15:00:00,2017-07-26 15:00:00,2017-07-26 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582223200456,0,179.59654592000004,220,5102.1746,16582223201279,179.59654592000004
2017-07-27 15:00:00,2017-07-27 15:00:00,2017-07-27 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582223200457,0,211.93741324799998,264,5017.4577,16582223201281,211.93741324799998
2017-07-28 15:00:00,2017-07-28 15:00:00,2017-07-28 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582223200458,0,376.0429618400001,455,5165.4253,16582223201282,376.0429618400001
2017-07-31 15:00:00,2017-07-31 15:00:00,2017-07-31 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582223200459,0,551.5469721600001,640,5386.2009,16582223201283,551.5469721600001
2017-08-01 15:00:00,2017-08-01 15:00:00,2017-08-01 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582223200460,0,99.19992972800001,116,5344.8238,16582223201285,99.19992972800001
2017-08-01 15:00:00,2017-08-01 15:00:00,2017-08-01 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582223200461,0,19591.974395359997,145469,841.759,16582223201311,19591.974395359997
2017-08-02 15:00:00,2017-08-02 15:00:00,2017-08-02 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582223200462,0,58.205553120000026,429,847.983,16582223201312,58.205553120000026
2017-08-03 15:00:00,2017-08-03 15:00:00,2017-08-03 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582223200463,0,55.40503584000001,411,842.534,16582223201313,55.40503584000001
2017-08-04 15:00:00,2017-08-04 15:00:00,2017-08-04 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582223200464,0,28.3684128,210,844.298,16582223201315,28.3684128
2017-08-07 15:00:00,2017-08-07 15:00:00,2017-08-07 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582223200465,0,50.48737344000001,378,834.778,16582223201316,50.48737344000001
2017-08-08 15:00:00,2017-08-08 15:00:00,2017-08-08 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582223200466,0,53.059184640000005,396,837.424,16582223201317,53.059184640000005
2017-08-09 15:00:00,2017-08-09 15:00:00,2017-08-09 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582223200467,0,54.46995968,412,826.304,16582223201318,54.46995968
2017-08-10 15:00:00,2017-08-10 15:00:00,2017-08-10 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582223200468,0,21.835783200000005,165,827.113,16582223201320,21.835783200000005
2017-08-11 15:00:00,2017-08-11 15:00:00,2017-08-11 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582223200469,0,18490.8528416,143818,803.57,16582223201321,18490.8528416
2017-08-11 15:00:00,2017-08-11 15:00:00,2017-08-11 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582223200470,0,190.04196198400004,224,5302.5101,16582223201322,190.04196198400004
2017-08-14 15:00:00,2017-08-14 15:00:00,2017-08-14 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582223200471,0,356.61836876800004,409,5449.5472,16582223201323,356.61836876800004
2017-08-16 15:00:00,2017-08-16 15:00:00,2017-08-16 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582223200472,0,240.4458552,281,5347.995,16582223201325,240.4458552
2017-08-16 15:00:00,2017-08-16 15:00:00,2017-08-16 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582223200473,0,19302.07794624,11862,10170.122,16582223201329,19302.07794624
2017-08-16 15:00:00,2017-08-16 15:00:00,2017-08-16 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582223200474,0,19301.968551168004,20772,5807.6884,16582223201334,19301.968551168004
2017-08-29 15:00:00,2017-08-29 15:00:00,2017-08-29 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582223200475,0,19275.097115520002,11862,10155.906,16582223201335,19275.097115520002
2017-08-29 15:00:00,2017-08-29 15:00:00,2017-08-29 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582223200476,0,144.21963552000003,163,5529.894,16582223201336,144.21963552000003
2017-08-29 15:00:00,2017-08-29 15:00:00,2017-08-29 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582223200477,0,140.42802720000003,150,5851.1678,16582223201337,140.42802720000003
2017-08-29 15:00:00,2017-08-29 15:00:00,2017-08-29 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582223200478,0,19554.556930079994,140177,871.869,16582223201362,19554.556930079994
2017-08-31 15:00:00,2017-08-31 15:00:00,2017-08-31 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582223200479,0,19813.155459679998,140177,883.399,16582223201363,19813.155459679998
2017-09-01 15:00:00,2017-09-01 15:00:00,2017-09-01 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582223200480,0,182.16219216000002,195,5838.5318,16582223201364,182.16219216000002
2017-09-01 15:00:00,2017-09-01 15:00:00,2017-09-01 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582223200481,0,171.52573900800004,179,5989.0272,16582223201365,171.52573900800004
2017-09-01 15:00:00,2017-09-01 15:00:00,2017-09-01 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582223200482,0,574.9466112000001,600,5989.0272,16582223201367,574.9466112000001
2017-09-04 15:00:00,2017-09-04 15:00:00,2017-09-04 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582223200483,0,408.10813584000005,430,5931.8043,16582223201368,408.10813584000005
2017-09-04 15:00:00,2017-09-04 15:00:00,2017-09-04 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582223200484,0,397.9649168640001,408,6096.2763,16582223201369,397.9649168640001
2017-09-04 15:00:00,2017-09-04 15:00:00,2017-09-04 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582223200485,0,20391.21708832,12506,10190.717,16582223201373,20391.21708832
2017-09-05 15:00:00,2017-09-05 15:00:00,2017-09-05 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582223200486,0,20489.180088,12506,10239.675,16582223201374,20489.180088
2017-09-05 15:00:00,2017-09-05 15:00:00,2017-09-05 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582223200487,0,20404.653984,144540,882.31,16582223201399,20404.653984
2017-09-06 15:00:00,2017-09-06 15:00:00,2017-09-06 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582223200488,0,25.747338719999995,183,879.349,16582223201401,25.747338719999995
2017-09-07 15:00:00,2017-09-07 15:00:00,2017-09-07 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582223200489,0,17.23181376,124,868.539,16582223201403,17.23181376
2017-09-26 15:00:00,2017-09-26 15:00:00,2017-09-26 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582223200490,0,19942.349555840003,144847,860.492,16582223201404,19942.349555840003
2017-09-26 15:00:00,2017-09-26 15:00:00,2017-09-26 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582223200491,0,93.63375020800001,103,5681.6596,16582223201406,93.63375020800001
2017-09-29 15:00:00,2017-09-29 15:00:00,2017-09-29 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582223200492,0,20092.875689472,21876,5740.5592,16582223201407,20092.875689472
2017-10-09 15:00:00,2017-10-09 15:00:00,2017-10-09 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582223200493,0,317.309184,320,6197.445,16582223201408,317.309184
2017-10-09 15:00:00,2017-10-09 15:00:00,2017-10-09 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582223200494,0,20139.04927952,11413,11028.569,16582223201412,20139.04927952
2017-10-09 15:00:00,2017-10-09 15:00:00,2017-10-09 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582223200495,0,20140.697142880003,13421,9379.283,16582223201416,20140.697142880003
2017-10-12 15:00:00,2017-10-12 15:00:00,2017-10-12 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582223200496,0,20170.173227360003,20315,6205.4434,16582223201417,20170.173227360003
2017-10-12 15:00:00,2017-10-12 15:00:00,2017-10-12 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582223200497,0,159.46654464,104,9583.326,16582223201418,159.46654464
2017-10-18 15:00:00,2017-10-18 15:00:00,2017-10-18 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582223200498,0,198.73880064000002,108,11501.088,16582223201419,198.73880064000002
2017-10-18 15:00:00,2017-10-18 15:00:00,2017-10-18 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582223200499,0,198.85621392000004,127,9786.231,16582223201420,198.85621392000004
2017-10-25 15:00:00,2017-10-25 15:00:00,2017-10-25 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582223200500,0,185.10262080000004,114,10148.17,16582223201421,185.10262080000004
2017-10-25 15:00:00,2017-10-25 15:00:00,2017-10-25 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582223200501,0,20906.417870432,21062,6203.8321,16582223201426,20906.417870432
2017-11-06 15:00:00,2017-11-06 15:00:00,2017-11-06 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582223200502,0,20925.985984896004,21062,6209.6388,16582223201427,20925.985984896004
2017-11-06 15:00:00,2017-11-06 15:00:00,2017-11-06 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582223200503,0,420.9159796800001,213,12350.821,16582223201428,420.9159796800001
2017-11-06 15:00:00,2017-11-06 15:00:00,2017-11-06 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582223200504,0,414.3723580800001,246,10527.753,16582223201429,414.3723580800001
2017-11-14 15:00:00,2017-11-14 15:00:00,2017-11-14 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582223200505,0,21428.39346336,20970,6386.6218,16582223201434,21428.39346336
2017-11-15 15:00:00,2017-11-15 15:00:00,2017-11-15 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582223200506,0,107.58659112000001,107,6284.2635,16582223201436,107.58659112000001
2017-11-20 15:00:00,2017-11-20 15:00:00,2017-11-20 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582223200507,0,20907.760795264003,21077,6199.8152,16582223201437,20907.760795264003
2017-11-20 15:00:00,2017-11-20 15:00:00,2017-11-20 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582223200508,0,169.54612464000002,103,10287.993,16582223201438,169.54612464000002
2017-11-21 15:00:00,2017-11-21 15:00:00,2017-11-21 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582223200509,0,177.01758144000004,107,10339.812,16582223201439,177.01758144000004
2017-11-23 15:00:00,2017-11-23 15:00:00,2017-11-23 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582223200510,0,310.5469238400001,162,11980.977,16582223201441,310.5469238400001
2017-11-23 15:00:00,2017-11-23 15:00:00,2017-11-23 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582223200511,0,291.19343360000005,185,9837.616,16582223201443,291.19343360000005
2017-11-24 15:00:00,2017-11-24 15:00:00,2017-11-24 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582223200512,0,20184.148618400002,12805,9851.693,16582223201444,20184.148618400002
2017-11-24 15:00:00,2017-11-24 15:00:00,2017-11-24 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582223200513,0,665.594544,348,11953.925,16582223201445,665.594544
2017-11-27 15:00:00,2017-11-27 15:00:00,2017-11-27 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582223200514,0,20542.042541440005,10906,11772.214,16582223201446,20542.042541440005
2017-12-29 15:00:00,2017-12-29 15:00:00,2017-12-29 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582223200515,0,20745.967847040003,10188,12726.963,16582223201450,20745.967847040003
2017-12-29 15:00:00,2017-12-29 15:00:00,2017-12-29 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582223200516,0,20746.231525760002,12871,10074.116,16582223201455,20746.231525760002
2017-12-29 15:00:00,2017-12-29 15:00:00,2017-12-29 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582223200517,0,20747.574399104004,24892,5209.3982,16582223201461,20747.574399104004
2018-01-25 15:00:00,2018-01-25 15:00:00,2018-01-25 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582223200518,0,21603.745528848,12871,10490.5143,16582223201462,21603.745528848
2018-01-25 15:00:00,2018-01-25 15:00:00,2018-01-25 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582223200519,0,21600.2136856,161555,835.637,16582223201490,21600.2136856
2018-01-29 15:00:00,2018-01-29 15:00:00,2018-01-29 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582223200520,0,21097.741912128007,24892,5297.3199,16582223201491,21097.741912128007
2018-01-29 15:00:00,2018-01-29 15:00:00,2018-01-29 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582223200521,0,109.7446512,835,821.442,16582223201492,109.7446512
2018-01-29 15:00:00,2018-01-29 15:00:00,2018-01-29 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582223200522,0,21200.789149632004,73763,1796.3604,16582223201505,21200.789149632004
2018-02-01 15:00:00,2018-02-01 15:00:00,2018-02-01 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582223200523,0,19951.959135680005,73763,1690.546,16582223201506,19951.959135680005
2018-02-01 15:00:00,2018-02-01 15:00:00,2018-02-01 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582223200524,0,303.75840384,144,13183.9585,16582223201507,303.75840384
2018-02-01 15:00:00,2018-02-01 15:00:00,2018-02-01 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582223200525,0,285.8364672,2276,784.92,16582223201508,285.8364672
2018-02-01 15:00:00,2018-02-01 15:00:00,2018-02-01 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582223200526,0,20534.254892800003,12700,10105.4404,16582223201512,20534.254892800003
2018-02-02 15:00:00,2018-02-02 15:00:00,2018-02-02 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582223200527,0,21131.673647040003,10044,13149.4385,16582223201513,21131.673647040003
2018-02-02 15:00:00,2018-02-02 15:00:00,2018-02-02 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582223200528,0,20566.428768,12700,10121.274,16582223201514,20566.428768
2018-02-02 15:00:00,2018-02-02 15:00:00,2018-02-02 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582223200529,0,670.0536880000001,5350,782.773,16582223201517,670.0536880000001
2018-02-05 15:00:00,2018-02-05 15:00:00,2018-02-05 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582223200530,0,66.94611392000002,532,786.491,16582223201518,66.94611392000002
2018-02-06 15:00:00,2018-02-06 15:00:00,2018-02-06 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582223200531,0,640.1974867200001,5337,749.716,16582223201520,640.1974867200001
2018-02-07 15:00:00,2018-02-07 15:00:00,2018-02-07 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582223200532,0,19947.311863840005,168599,739.451,16582223201521,19947.311863840005
2018-03-09 15:00:00,2018-03-09 15:00:00,2018-03-09 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582223200533,0,20127.340077408004,21114,5957.9367,16582223201526,20127.340077408004
2018-03-09 15:00:00,2018-03-09 15:00:00,2018-03-09 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582223200534,0,20127.674236000003,11750,10706.2097,16582223201529,20127.674236000003
2018-03-09 15:00:00,2018-03-09 15:00:00,2018-03-09 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582223200535,0,20127.5054812,71513,1759.0775,16582223201543,20127.5054812
2018-03-29 15:00:00,2018-03-29 15:00:00,2018-03-29 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582223200536,0,19581.624440144,71513,1711.3693,16582223201544,19581.624440144
2018-03-29 15:00:00,2018-03-29 15:00:00,2018-03-29 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582223200537,0,153.44563608,165,5812.3347,16582223201545,153.44563608
