datetime,datetime,trading_datetime,order_book_id,symbol,side,position_effect,exec_id,tax,commission,last_quantity,last_price,order_id,transaction_cost
2015-12-03 15:00:00,2015-12-03 15:00:00,2015-12-03 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582807540141,0,2599.40642,5185,3133.325,16582807540697,2599.40642
2015-12-03 15:00:00,2015-12-03 15:00:00,2015-12-03 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582807540142,0,77.99394240000001,180,2708.123,16582807540698,77.99394240000001
2015-12-03 15:00:00,2015-12-03 15:00:00,2015-12-03 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540143,0,2676.6537334400005,15962,1048.057,16582807540703,2676.6537334400005
2015-12-07 15:00:00,2015-12-07 15:00:00,2015-12-07 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540144,0,2573.06418432,15962,1007.496,16582807540704,2573.06418432
2015-12-07 15:00:00,2015-12-07 15:00:00,2015-12-07 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582807540145,0,67.02988752000003,153,2738.149,16582807540705,67.02988752000003
2015-12-09 15:00:00,2015-12-09 15:00:00,2015-12-09 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582807540146,0,2573.1477657600008,6028,2667.912,16582807540706,2573.1477657600008
2015-12-09 15:00:00,2015-12-09 15:00:00,2015-12-09 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582807540147,0,2605.7328950400006,2046,7959.839,16582807540708,2605.7328950400006
2015-12-10 15:00:00,2015-12-10 15:00:00,2015-12-10 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582807540148,0,2617.87795104,2046,7996.939,16582807540709,2617.87795104
2015-12-16 15:00:00,2015-12-16 15:00:00,2015-12-16 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582807540149,0,2610.8948112000003,2049,7963.93,16582807540711,2610.8948112000003
2015-12-21 15:00:00,2015-12-21 15:00:00,2015-12-21 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582807540150,0,2611.6194162560005,3386,4820.6206,16582807540714,2611.6194162560005
2016-01-05 15:00:00,2016-01-05 15:00:00,2016-01-05 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582807540151,0,2479.3932696,2049,7562.815,16582807540715,2479.3932696
2016-01-05 15:00:00,2016-01-05 15:00:00,2016-01-05 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582807540152,0,2294.199523456001,3386,4234.7156,16582807540716,2294.199523456001
2016-02-18 15:00:00,2016-02-18 15:00:00,2016-02-18 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582807540153,0,2386.1649883200002,6807,2190.911,16582807540719,2386.1649883200002
2016-02-24 15:00:00,2016-02-24 15:00:00,2016-02-24 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582807540154,0,2400.13839792,6807,2203.741,16582807540720,2400.13839792
2016-02-24 15:00:00,2016-02-24 15:00:00,2016-02-24 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582807540155,0,2392.956470496,3711,4030.1746,16582807540722,2392.956470496
2016-02-25 15:00:00,2016-02-25 15:00:00,2016-02-25 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582807540156,0,86.16137472,144,3739.643,16582807540724,86.16137472
2016-03-01 15:00:00,2016-03-01 15:00:00,2016-03-01 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582807540157,0,2368.09115736,3855,3839.3177,16582807540725,2368.09115736
2016-03-04 15:00:00,2016-03-04 15:00:00,2016-03-04 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540158,0,2336.8906108800006,18378,794.731,16582807540730,2336.8906108800006
2016-03-04 15:00:00,2016-03-04 15:00:00,2016-03-04 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582807540159,0,2336.4106637760005,3591,4066.4346,16582807540733,2336.4106637760005
2016-03-11 15:00:00,2016-03-11 15:00:00,2016-03-11 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540160,0,2277.8869392,18378,774.665,16582807540734,2277.8869392
2016-03-16 15:00:00,2016-03-16 15:00:00,2016-03-16 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540161,0,2245.6724200000003,17725,791.845,16582807540739,2245.6724200000003
2016-03-17 15:00:00,2016-03-17 15:00:00,2016-03-17 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582807540162,0,2277.5558974560004,3591,3964.0001,16582807540740,2277.5558974560004
2016-03-18 15:00:00,2016-03-18 15:00:00,2016-03-18 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540163,0,40.32136992000002,299,842.838,16582807540741,40.32136992000002
2016-03-21 15:00:00,2016-03-21 15:00:00,2016-03-21 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540164,0,116.99329872000004,789,926.753,16582807540742,116.99329872000004
2016-03-21 15:00:00,2016-03-21 15:00:00,2016-03-21 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582807540165,0,2466.0036680000003,2129,7239.325,16582807540744,2466.0036680000003
2016-04-13 15:00:00,2016-04-13 15:00:00,2016-04-13 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582807540166,0,3663.1268305440008,146063,156.7443,16582807540745,3663.1268305440008
2016-04-13 15:00:00,2016-04-13 15:00:00,2016-04-13 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540167,0,1789.1216000000002,12400,901.775,16582807540749,1789.1216000000002
2016-04-13 15:00:00,2016-04-13 15:00:00,2016-04-13 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582807540168,0,1872.7708771199996,1586,7380.087,16582807540751,1872.7708771199996
2016-04-20 15:00:00,2016-04-20 15:00:00,2016-04-20 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540169,0,4051.256177760001,29037,872.003,16582807540752,4051.256177760001
2016-04-20 15:00:00,2016-04-20 15:00:00,2016-04-20 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582807540170,0,4050.2019133440003,5952,4252.9842,16582807540755,4050.2019133440003
2016-04-21 15:00:00,2016-04-21 15:00:00,2016-04-21 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582807540171,0,4235.2402784,3715,7125.236,16582807540756,4235.2402784
2016-04-22 15:00:00,2016-04-22 15:00:00,2016-04-22 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582807540172,0,101.57801760000001,150,4232.4174,16582807540758,101.57801760000001
2016-04-29 15:00:00,2016-04-29 15:00:00,2016-04-29 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582807540173,0,4085.2954437119997,6102,4184.3816,16582807540759,4085.2954437119997
2016-05-06 15:00:00,2016-05-06 15:00:00,2016-05-06 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582807540174,0,4107.855237120001,3482,7373.376,16582807540761,4107.855237120001
2016-05-09 15:00:00,2016-05-09 15:00:00,2016-05-09 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582807540175,0,4064.45168928,3482,7295.469,16582807540762,4064.45168928
2016-05-13 15:00:00,2016-05-13 15:00:00,2016-05-13 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582807540176,0,4085.4212224000003,3416,7474.79,16582807540764,4085.4212224000003
2016-05-31 15:00:00,2016-05-31 15:00:00,2016-05-31 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582807540177,0,4107.44977664,3416,7515.094,16582807540765,4107.44977664
2016-06-06 15:00:00,2016-06-06 15:00:00,2016-06-06 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582807540178,0,4095.9871484160003,5878,4355.2092,16582807540768,4095.9871484160003
2016-06-06 15:00:00,2016-06-06 15:00:00,2016-06-06 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582807540179,0,4096.077756736001,3962,6461.5058,16582807540770,4096.077756736001
2016-07-22 15:00:00,2016-07-22 15:00:00,2016-07-22 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582807540180,0,5003.622626688,197559,158.2952,16582807540771,5003.622626688
2016-07-22 15:00:00,2016-07-22 15:00:00,2016-07-22 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582807540181,0,2538.8828517760007,3389,4682.2124,16582807540773,2538.8828517760007
2016-07-22 15:00:00,2016-07-22 15:00:00,2016-07-22 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582807540182,0,2462.5462245119998,2283,6741.5304,16582807540776,2462.5462245119998
2016-07-28 15:00:00,2016-07-28 15:00:00,2016-07-28 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582807540183,0,6398.586732240001,6245,6403.7097,16582807540777,6398.586732240001
2016-07-28 15:00:00,2016-07-28 15:00:00,2016-07-28 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582807540184,0,154.971657536,214,4526.0414,16582807540778,154.971657536
2016-07-28 15:00:00,2016-07-28 15:00:00,2016-07-28 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540185,0,6552.2905200000005,48150,850.505,16582807540788,6552.2905200000005
2016-07-29 15:00:00,2016-07-29 15:00:00,2016-07-29 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540186,0,6508.693584000001,48150,844.846,16582807540789,6508.693584000001
2016-08-02 15:00:00,2016-08-02 15:00:00,2016-08-02 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582807540187,0,6439.034752128001,9053,4445.3736,16582807540790,6439.034752128001
2016-08-02 15:00:00,2016-08-02 15:00:00,2016-08-02 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582807540188,0,6471.685404,4999,8091.225,16582807540793,6471.685404
2016-08-02 15:00:00,2016-08-02 15:00:00,2016-08-02 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582807540189,0,6472.015423200001,5235,7726.857,16582807540795,6472.015423200001
2016-08-04 15:00:00,2016-08-04 15:00:00,2016-08-04 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582807540190,0,6490.9231556800005,4999,8115.277,16582807540796,6490.9231556800005
2016-08-17 15:00:00,2016-08-17 15:00:00,2016-08-17 15:00:00,000300.XSHG,沪深300,BUY,OPEN,16582807540191,0,6488.664207168,12023,3373.0476,16582807540800,6488.664207168
2016-09-06 15:00:00,2016-09-06 15:00:00,2016-09-06 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582807540192,0,3922.890789312,153954,159.2558,16582807540801,3922.890789312
2016-09-06 15:00:00,2016-09-06 15:00:00,2016-09-06 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582807540193,0,1995.6533094400002,1568,7954.613,16582807540803,1995.6533094400002
2016-09-06 15:00:00,2016-09-06 15:00:00,2016-09-06 15:00:00,000300.XSHG,沪深300,BUY,OPEN,16582807540194,0,1925.8873385440002,3601,3342.6259,16582807540806,1925.8873385440002
2016-09-13 15:00:00,2016-09-13 15:00:00,2016-09-13 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582807540195,0,8466.441259520001,6803,7778.224,16582807540807,8466.441259520001
2016-09-13 15:00:00,2016-09-13 15:00:00,2016-09-13 15:00:00,000300.XSHG,沪深300,SELL,CLOSE,16582807540196,0,8150.310846720002,15624,3260.333,16582807540808,8150.310846720002
2016-10-13 15:00:00,2016-10-13 15:00:00,2016-10-13 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582807540197,0,8304.9210764,7925,6549.6223,16582807540812,8304.9210764
2016-10-13 15:00:00,2016-10-13 15:00:00,2016-10-13 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582807540198,0,8305.048155360002,6457,8038.803,16582807540815,8305.048155360002
2016-10-14 15:00:00,2016-10-14 15:00:00,2016-10-14 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582807540199,0,8262.3299708,7925,6516.0331,16582807540816,8262.3299708
2016-10-25 15:00:00,2016-10-25 15:00:00,2016-10-25 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540200,0,8261.3184384,58406,884.04,16582807540828,8261.3184384
2016-10-26 15:00:00,2016-10-26 15:00:00,2016-10-26 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540201,0,8236.601019200001,58406,881.395,16582807540829,8236.601019200001
2016-10-26 15:00:00,2016-10-26 15:00:00,2016-10-26 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540202,0,8234.0626016,58388,881.395,16582807540840,8234.0626016
2016-10-27 15:00:00,2016-10-27 15:00:00,2016-10-27 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540203,0,8239.3875872,58388,881.965,16582807540841,8239.3875872
2016-10-27 15:00:00,2016-10-27 15:00:00,2016-10-27 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540204,0,8236.7064136,58369,881.965,16582807540852,8236.7064136
2016-10-28 15:00:00,2016-10-28 15:00:00,2016-10-28 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540205,0,8291.255746240002,58369,887.806,16582807540853,8291.255746240002
2016-10-28 15:00:00,2016-10-28 15:00:00,2016-10-28 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540206,0,8275.488311680001,58258,887.806,16582807540865,8275.488311680001
2016-10-31 15:00:00,2016-10-31 15:00:00,2016-10-31 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540207,0,8278.955827840002,58258,888.178,16582807540866,8278.955827840002
2016-10-31 15:00:00,2016-10-31 15:00:00,2016-10-31 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540208,0,8268.013474880001,58181,888.178,16582807540877,8268.013474880001
2016-11-01 15:00:00,2016-11-01 15:00:00,2016-11-01 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582807540209,0,3439.251711168001,133748,160.7151,16582807540878,3439.251711168001
2016-11-01 15:00:00,2016-11-01 15:00:00,2016-11-01 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540210,0,8343.23918064,58181,896.259,16582807540879,8343.23918064
2016-11-01 15:00:00,2016-11-01 15:00:00,2016-11-01 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582807540211,0,1743.6920320000002,1354,8048.8,16582807540881,1743.6920320000002
2016-11-01 15:00:00,2016-11-01 15:00:00,2016-11-01 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540212,0,10056.456184319999,70128,896.259,16582807540894,10056.456184319999
2016-11-02 15:00:00,2016-11-02 15:00:00,2016-11-02 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540213,0,10011.989422080002,70128,892.296,16582807540895,10011.989422080002
2016-11-03 15:00:00,2016-11-03 15:00:00,2016-11-03 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540214,0,10008.720303360002,68532,912.778,16582807540908,10008.720303360002
2016-11-04 15:00:00,2016-11-04 15:00:00,2016-11-04 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540215,0,9977.3271648,68532,909.915,16582807540909,9977.3271648
2016-11-04 15:00:00,2016-11-04 15:00:00,2016-11-04 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540216,0,9974.124264,68510,909.915,16582807540922,9974.124264
2016-11-07 15:00:00,2016-11-07 15:00:00,2016-11-07 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540217,0,10001.254224,68510,912.39,16582807540923,10001.254224
2016-11-08 15:00:00,2016-11-08 15:00:00,2016-11-08 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582807540218,0,10084.9570664,7811,8069.515,16582807540924,10084.9570664
2016-11-08 15:00:00,2016-11-08 15:00:00,2016-11-08 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582807540219,0,10040.271998032,13919,4508.3483,16582807540928,10040.271998032
2016-11-08 15:00:00,2016-11-08 15:00:00,2016-11-08 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540220,0,10039.604028480002,68751,912.678,16582807540941,10039.604028480002
2016-11-09 15:00:00,2016-11-09 15:00:00,2016-11-09 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582807540221,0,10204.722421936,13919,4582.1909,16582807540942,10204.722421936
2016-11-09 15:00:00,2016-11-09 15:00:00,2016-11-09 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540222,0,9894.478917600001,68751,899.485,16582807540943,9894.478917600001
2016-11-09 15:00:00,2016-11-09 15:00:00,2016-11-09 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582807540223,0,10047.82820552,13705,4582.1909,16582807540947,10047.82820552
2016-11-09 15:00:00,2016-11-09 15:00:00,2016-11-09 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540224,0,10044.872809600001,69796,899.485,16582807540960,10044.872809600001
2016-11-10 15:00:00,2016-11-10 15:00:00,2016-11-10 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582807540225,0,10151.218067680004,13705,4629.3406,16582807540961,10151.218067680004
2016-11-10 15:00:00,2016-11-10 15:00:00,2016-11-10 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540226,0,43.71555104,298,916.853,16582807540962,43.71555104
2016-11-11 15:00:00,2016-11-11 15:00:00,2016-11-11 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540227,0,172.87963200000002,1140,947.805,16582807540963,172.87963200000002
2016-11-11 15:00:00,2016-11-11 15:00:00,2016-11-11 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582807540228,0,10363.892866272,13453,4814.8614,16582807540968,10363.892866272
2016-11-14 15:00:00,2016-11-14 15:00:00,2016-11-14 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540229,0,10448.733576960001,68358,955.332,16582807540969,10448.733576960001
2016-11-14 15:00:00,2016-11-14 15:00:00,2016-11-14 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540230,0,10376.281198080002,67884,955.332,16582807540982,10376.281198080002
2016-11-15 15:00:00,2016-11-15 15:00:00,2016-11-15 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540231,0,10305.019290240001,67884,948.771,16582807540983,10305.019290240001
2016-11-15 15:00:00,2016-11-15 15:00:00,2016-11-15 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582807540232,0,87.931931008,116,4737.7118,16582807540985,87.931931008
2016-11-15 15:00:00,2016-11-15 15:00:00,2016-11-15 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540233,0,10283.46321312,67742,948.771,16582807540998,10283.46321312
2016-11-16 15:00:00,2016-11-16 15:00:00,2016-11-16 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540234,0,10302.029940480003,67742,950.484,16582807540999,10302.029940480003
2016-11-16 15:00:00,2016-11-16 15:00:00,2016-11-16 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540235,0,10273.591459200003,67555,950.484,16582807541012,10273.591459200003
2016-11-17 15:00:00,2016-11-17 15:00:00,2016-11-17 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540236,0,10280.595561600001,67555,951.132,16582807541013,10280.595561600001
2016-11-17 15:00:00,2016-11-17 15:00:00,2016-11-17 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540237,0,10271.4646944,67495,951.132,16582807541026,10271.4646944
2016-11-18 15:00:00,2016-11-18 15:00:00,2016-11-18 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582807540238,0,10117.009709424003,13569,4659.9831,16582807541027,10117.009709424003
2016-11-18 15:00:00,2016-11-18 15:00:00,2016-11-18 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540239,0,33.605028,225,933.473,16582807541029,33.605028
2016-11-21 15:00:00,2016-11-21 15:00:00,2016-11-21 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540240,0,17.68306464,118,936.603,16582807541030,17.68306464
2016-11-22 15:00:00,2016-11-22 15:00:00,2016-11-22 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540241,0,10240.188715200002,67602,946.735,16582807541031,10240.188715200002
2016-11-22 15:00:00,2016-11-22 15:00:00,2016-11-22 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582807540242,0,10183.18206696,13435,4737.2451,16582807541035,10183.18206696
2016-11-22 15:00:00,2016-11-22 15:00:00,2016-11-22 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540243,0,10182.6272272,67222,946.735,16582807541048,10182.6272272
2016-11-23 15:00:00,2016-11-23 15:00:00,2016-11-23 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540244,0,10093.022990080002,67222,938.404,16582807541049,10093.022990080002
2016-11-24 15:00:00,2016-11-24 15:00:00,2016-11-24 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540245,0,10089.826846400001,66565,947.366,16582807541061,10089.826846400001
2016-12-06 15:00:00,2016-12-06 15:00:00,2016-12-06 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540246,0,9545.090837599997,66565,896.219,16582807541062,9545.090837599997
2016-12-06 15:00:00,2016-12-06 15:00:00,2016-12-06 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582807540247,0,107.531985856,148,4541.0467,16582807541063,107.531985856
2016-12-08 15:00:00,2016-12-08 15:00:00,2016-12-08 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582807540248,0,78.99982740800002,107,4614.4759,16582807541064,78.99982740800002
2016-12-09 15:00:00,2016-12-09 15:00:00,2016-12-09 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582807540249,0,9717.87717824,13180,4608.2498,16582807541065,9717.87717824
2016-12-09 15:00:00,2016-12-09 15:00:00,2016-12-09 15:00:00,000300.XSHG,沪深300,BUY,OPEN,16582807540250,0,9721.989977088002,17392,3493.7004,16582807541070,9721.989977088002
2016-12-09 15:00:00,2016-12-09 15:00:00,2016-12-09 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582807540251,0,9720.685463680002,7262,8366.054,16582807541073,9720.685463680002
2016-12-12 15:00:00,2016-12-12 15:00:00,2016-12-12 15:00:00,000300.XSHG,沪深300,SELL,CLOSE,16582807540252,0,2362.4249570240004,4331,3409.1794,16582807541074,2362.4249570240004
2016-12-12 15:00:00,2016-12-12 15:00:00,2016-12-12 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582807540253,0,2353.6124544000004,1808,8136.105,16582807541075,2353.6124544000004
2016-12-12 15:00:00,2016-12-12 15:00:00,2016-12-12 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582807540254,0,4715.161293408,184066,160.1043,16582807541106,4715.161293408
2016-12-13 15:00:00,2016-12-13 15:00:00,2016-12-13 15:00:00,000300.XSHG,沪深300,SELL,CLOSE,16582807540255,0,7115.706986480001,13061,3405.0355,16582807541107,7115.706986480001
2016-12-13 15:00:00,2016-12-13 15:00:00,2016-12-13 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582807540256,0,7216.499805120001,5454,8269.733,16582807541108,7216.499805120001
2017-01-13 15:00:00,2017-01-13 15:00:00,2017-01-13 15:00:00,399905.XSHE,中证500,BUY,OPEN,16582807540257,0,7163.006938560002,7227,6194.658,16582807541111,7163.006938560002
2017-01-16 15:00:00,2017-01-16 15:00:00,2017-01-16 15:00:00,399905.XSHE,中证500,SELL,CLOSE,16582807540258,0,6974.044593120001,7227,6031.241,16582807541112,6974.044593120001
2017-01-23 15:00:00,2017-01-23 15:00:00,2017-01-23 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582807540259,0,4893.237159888001,191543,159.6651,16582807541113,4893.237159888001
2017-01-23 15:00:00,2017-01-23 15:00:00,2017-01-23 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582807540260,0,9514.35540288,7479,7950.892,16582807541116,9514.35540288
2017-02-03 15:00:00,2017-02-03 15:00:00,2017-02-03 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582807540261,0,9513.71060928,13515,4399.6072,16582807541120,9513.71060928
2017-02-06 15:00:00,2017-02-06 15:00:00,2017-02-06 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582807540262,0,9515.390794080002,13515,4400.3842,16582807541121,9515.390794080002
2017-02-06 15:00:00,2017-02-06 15:00:00,2017-02-06 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582807540263,0,9511.870486720001,13510,4400.3842,16582807541125,9511.870486720001
2017-02-07 15:00:00,2017-02-07 15:00:00,2017-02-07 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582807540264,0,9577.8615408,13510,4430.913,16582807541126,9577.8615408
2017-02-16 15:00:00,2017-02-16 15:00:00,2017-02-16 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540265,0,9575.248937760003,69731,858.231,16582807541139,9575.248937760003
2017-02-17 15:00:00,2017-02-17 15:00:00,2017-02-17 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540266,0,9583.159222400001,69731,858.94,16582807541140,9583.159222400001
2017-02-20 15:00:00,2017-02-20 15:00:00,2017-02-20 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540267,0,9580.118233920004,69114,866.333,16582807541153,9580.118233920004
2017-02-21 15:00:00,2017-02-21 15:00:00,2017-02-21 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540268,0,9619.48556832,69114,869.893,16582807541154,9619.48556832
2017-02-21 15:00:00,2017-02-21 15:00:00,2017-02-21 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540269,0,9616.42354496,69092,869.893,16582807541167,9616.42354496
2017-02-22 15:00:00,2017-02-22 15:00:00,2017-02-22 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540270,0,9592.744334720004,69092,867.751,16582807541168,9592.744334720004
2017-02-22 15:00:00,2017-02-22 15:00:00,2017-02-22 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540271,0,9589.689851200004,69070,867.751,16582807541181,9589.689851200004
2017-02-23 15:00:00,2017-02-23 15:00:00,2017-02-23 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540272,0,9489.1460336,69070,858.653,16582807541182,9489.1460336
2017-02-23 15:00:00,2017-02-23 15:00:00,2017-02-23 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582807540273,0,176.36132352000004,134,8225.808,16582807541183,176.36132352000004
2017-02-23 15:00:00,2017-02-23 15:00:00,2017-02-23 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540274,0,9662.38786288,70331,858.653,16582807541196,9662.38786288
2017-02-24 15:00:00,2017-02-24 15:00:00,2017-02-24 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540275,0,9684.421158560002,70331,860.611,16582807541197,9684.421158560002
2017-02-27 15:00:00,2017-02-27 15:00:00,2017-02-27 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540276,0,9653.854078080001,70866,851.418,16582807541210,9653.854078080001
2017-02-28 15:00:00,2017-02-28 15:00:00,2017-02-28 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540277,0,9666.03169152,70866,852.492,16582807541211,9666.03169152
2017-02-28 15:00:00,2017-02-28 15:00:00,2017-02-28 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540278,0,9646.799472,70725,852.492,16582807541224,9646.799472
2017-03-01 15:00:00,2017-03-01 15:00:00,2017-03-01 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540279,0,9633.718176,70725,851.336,16582807541225,9633.718176
2017-03-01 15:00:00,2017-03-01 15:00:00,2017-03-01 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540280,0,9634.67167232,70732,851.336,16582807541239,9634.67167232
2017-03-02 15:00:00,2017-03-02 15:00:00,2017-03-02 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540281,0,9614.821443840001,70732,849.582,16582807541240,9614.821443840001
