date,order_book_id,symbol,quantity,last_price,avg_price,market_value
2016-03-08,000819.XSHG,有色金属,3015.0,4183.6924,4115.559,12613832.586
2016-03-08,399975.XSHE,证券公司,15720.0,799.664,789.45,12570718.08
2016-03-08,399932.XSHE,800消费,1796.0,6977.549,6909.72,12531678.004
2016-03-09,000012.XSHG,国债指数,1012051.0,155.879,148.5813,157757497.829
2016-03-09,000819.XSHG,有色金属,3015.0,3923.8877,4115.559,11830521.4155
2016-03-09,399975.XSHE,证券公司,15720.0,789.002,789.45,12403111.44
2016-03-09,399932.XSHE,800消费,1796.0,6867.95,6909.72,12334838.2
2016-03-10,000012.XSHG,国债指数,1012051.0,155.8993,148.5813,157778042.4643
2016-03-10,000819.XSHG,有色金属,3015.0,3850.5699,4115.559,11609468.2485
2016-03-10,399975.XSHE,证券公司,15720.0,763.464,789.45,12001654.08
2016-03-10,399932.XSHE,800消费,1796.0,6874.455,6909.72,12346521.18
2016-03-11,000012.XSHG,国债指数,1012051.0,155.9531,148.5813,157832490.8081
2016-03-11,000819.XSHG,有色金属,3015.0,3861.426,4115.559,11642199.39
2016-03-11,399932.XSHE,800消费,1796.0,6845.65,6909.72,12294787.4
2016-03-14,000012.XSHG,国债指数,1012051.0,156.0468,148.5813,157927319.9868
2016-03-14,000819.XSHG,有色金属,3015.0,3959.0245,4115.559,11936458.8675
2016-03-14,399932.XSHE,800消费,1796.0,6923.817,6909.72,12435175.332
2016-03-15,000012.XSHG,国债指数,1012051.0,156.046,148.5813,157926510.346
2016-03-15,000819.XSHG,有色金属,3015.0,3881.1188,4115.559,11701573.182
2016-03-15,399932.XSHE,800消费,1796.0,6975.267,6909.72,12527579.532
2016-03-16,000012.XSHG,国债指数,1012051.0,156.0905,148.5813,157971546.6155
2016-03-16,399932.XSHE,800消费,1796.0,6910.611,6909.72,12411457.356
2016-03-17,000012.XSHG,国债指数,1012051.0,156.192,148.5813,158074269.792
2016-03-18,000012.XSHG,国债指数,1012051.0,156.2017,148.5813,158084086.6867
2016-03-18,399975.XSHE,证券公司,14379.0,842.838,842.838,12119167.602
2016-03-18,399932.XSHE,800消费,1705.0,7106.744,7106.744,12116998.52
2016-03-18,000819.XSHG,有色金属,2955.0,4100.3142,4100.3142,12116428.461
2016-03-21,000012.XSHG,国债指数,1012051.0,156.2237,148.5813,158106351.8087
2016-03-21,399975.XSHE,证券公司,14379.0,926.753,842.838,13325781.387
2016-03-21,399932.XSHE,800消费,1705.0,7239.325,7106.744,12343049.125
2016-03-21,000819.XSHG,有色金属,2955.0,4183.5693,4100.3142,12362447.2815
2016-03-22,000012.XSHG,国债指数,1012051.0,156.2921,148.5813,158175576.0971
2016-03-22,399975.XSHE,证券公司,14379.0,899.425,842.838,12932832.075
2016-03-22,399932.XSHE,800消费,1705.0,7250.101,7106.744,12361422.205
2016-03-22,000819.XSHG,有色金属,2955.0,4165.9611,4100.3142,12310415.0505
2016-03-23,000012.XSHG,国债指数,1012051.0,156.3946,148.5813,158279311.3246
2016-03-23,399975.XSHE,证券公司,14379.0,914.915,842.838,13155562.785
2016-03-23,399932.XSHE,800消费,1705.0,7267.384,7106.744,12390889.72
2016-03-23,000819.XSHG,有色金属,2955.0,4189.5751,4100.3142,12380194.4205
2016-03-24,000012.XSHG,国债指数,1012051.0,156.4302,148.5813,158315340.3402
2016-03-24,399975.XSHE,证券公司,14379.0,872.8,842.838,12549991.2
2016-03-24,399932.XSHE,800消费,1705.0,7243.999,7106.744,12351018.295
2016-03-24,000819.XSHG,有色金属,2955.0,4069.1319,4100.3142,12024284.7645
2016-03-25,000012.XSHG,国债指数,1012051.0,156.4796,148.5813,158365335.6596
2016-03-25,399975.XSHE,证券公司,14379.0,882.05,842.838,12682996.95
2016-03-25,399932.XSHE,800消费,1705.0,7312.033,7106.744,12467016.265
2016-03-25,000819.XSHG,有色金属,2955.0,4071.7555,4100.3142,12032037.5025
2016-03-28,000012.XSHG,国债指数,1012051.0,156.5601,148.5813,158446805.7651
2016-03-28,399975.XSHE,证券公司,14218.0,861.083,842.838,12242878.094
2016-03-28,399932.XSHE,800消费,1705.0,7382.186,7106.744,12586627.13
2016-03-29,000012.XSHG,国债指数,1012051.0,156.5895,148.5813,158476560.0645
2016-03-29,399975.XSHE,证券公司,14218.0,857.369,842.838,12190072.442
2016-03-29,399932.XSHE,800消费,1705.0,7261.574,7106.744,12380983.67
2016-03-30,000012.XSHG,国债指数,1012051.0,156.5907,148.5813,158477774.5257
2016-03-30,399975.XSHE,证券公司,14088.0,885.944,842.9237,12481179.072
2016-03-30,399932.XSHE,800消费,1705.0,7418.155,7106.744,12647954.275
2016-03-31,000012.XSHG,国债指数,1012051.0,156.6252,148.5813,158512690.2852
2016-03-31,399975.XSHE,证券公司,14064.0,888.631,843.1772,12497706.384
2016-03-31,399932.XSHE,800消费,1705.0,7425.416,7106.744,12660334.28
2016-04-01,000012.XSHG,国债指数,1012051.0,156.6475,148.5813,158535259.0225
2016-04-01,399975.XSHE,证券公司,14064.0,883.093,843.1772,12419819.952
2016-04-01,399932.XSHE,800消费,1705.0,7365.145,7106.744,12557572.225
2016-04-05,000012.XSHG,国债指数,1012051.0,156.7158,148.5813,158604382.1058
2016-04-05,399975.XSHE,证券公司,13933.0,899.776,843.1772,12536579.008
2016-04-05,399932.XSHE,800消费,1705.0,7466.847,7106.744,12730974.135
2016-04-06,000012.XSHG,国债指数,1012051.0,156.7242,148.5813,158612883.3342
2016-04-06,399975.XSHE,证券公司,13933.0,893.82,843.1772,12453594.06
2016-04-06,399932.XSHE,800消费,1705.0,7532.01,7106.744,12842077.05
2016-04-07,000012.XSHG,国债指数,1012051.0,156.7138,148.5813,158602358.0038
2016-04-07,399975.XSHE,证券公司,13933.0,872.429,843.1772,12155553.257
2016-04-07,399932.XSHE,800消费,1705.0,7395.706,7106.744,12609678.73
2016-04-08,000012.XSHG,国债指数,1012051.0,156.7208,148.5813,158609442.3608
2016-04-08,399975.XSHE,证券公司,13933.0,856.036,843.1772,11927149.588
2016-04-08,399932.XSHE,800消费,1705.0,7307.106,7106.744,12458615.73
2016-04-11,000012.XSHG,国债指数,756965.0,156.7491,148.5813,118653582.4815
2016-04-11,399975.XSHE,证券公司,29250.0,880.808,862.8829,25763634.0
2016-04-11,399971.XSHE,中证传媒,10350.0,2489.043,2489.043,25761595.05
2016-04-11,000993.XSHG,全指信息,3988.0,6457.4976,6457.4976,25752500.4288
2016-04-12,000012.XSHG,国债指数,756965.0,156.7867,148.5813,118682044.3655
2016-04-12,399975.XSHE,证券公司,29250.0,878.199,862.8829,25687320.75
2016-04-12,399971.XSHE,中证传媒,10350.0,2486.052,2489.043,25730638.2
2016-04-12,000993.XSHG,全指信息,3988.0,6401.6446,6457.4976,25529758.6648
2016-04-13,000012.XSHG,国债指数,756965.0,156.7443,148.5813,118649949.0495
2016-04-13,399975.XSHE,证券公司,29250.0,901.775,862.8829,26376918.75
2016-04-13,399971.XSHE,中证传媒,10350.0,2513.346,2489.043,26013131.1
2016-04-13,000993.XSHG,全指信息,3988.0,6486.8187,6457.4976,25869432.9756
2016-04-14,000012.XSHG,国债指数,756965.0,156.7466,148.5813,118651690.069
2016-04-14,399975.XSHE,证券公司,29250.0,907.178,862.8829,26534956.5
2016-04-14,399971.XSHE,中证传媒,10350.0,2539.446,2489.043,26283266.1
2016-04-14,000993.XSHG,全指信息,3988.0,6569.6061,6457.4976,26199589.1268
2016-04-15,000012.XSHG,国债指数,629775.0,156.7556,148.5813,98720757.99
2016-04-15,399975.XSHE,证券公司,36664.0,902.538,870.9017,33090653.232
2016-04-15,399971.XSHE,中证传媒,12973.0,2522.904,2495.8893,32729633.592
2016-04-15,000993.XSHG,全指信息,4998.0,6555.719,6477.3463,32765483.562
2016-04-18,000012.XSHG,国债指数,629775.0,156.8044,148.5813,98751491.01
2016-04-18,399975.XSHE,证券公司,36664.0,880.804,870.9017,32293797.856
2016-04-18,399971.XSHE,中证传媒,12973.0,2482.422,2495.8893,32204460.606
2016-04-18,000993.XSHG,全指信息,4998.0,6420.1439,6477.3463,32087879.2122
2016-04-19,000012.XSHG,国债指数,629775.0,156.8083,148.5813,98753947.1325
2016-04-19,399975.XSHE,证券公司,36664.0,887.501,870.9017,32539336.664
2016-04-19,399971.XSHE,中证传媒,12973.0,2478.776,2495.8893,32157161.048
2016-04-19,000993.XSHG,全指信息,4998.0,6455.7274,6477.3463,32265725.5452
2016-04-20,000012.XSHG,国债指数,629775.0,156.7959,148.5813,98746137.9225
2016-04-20,399971.XSHE,中证传媒,13147.0,2370.663,2494.232,31167106.461
2016-04-20,000993.XSHG,全指信息,4998.0,6144.3499,6477.3463,30709460.8002
2016-04-21,000012.XSHG,国债指数,629775.0,156.7167,148.5813,98696259.7425
2016-04-22,000012.XSHG,国债指数,629775.0,156.7003,148.5813,98685931.4325
2016-04-25,000012.XSHG,国债指数,629775.0,156.5843,148.5813,98612877.5325
2016-04-26,000012.XSHG,国债指数,629775.0,156.5949,148.5813,98619553.1475
2016-04-27,000012.XSHG,国债指数,629775.0,156.6158,148.5813,98632715.445
2016-04-28,000012.XSHG,国债指数,629775.0,156.6712,148.5813,98667604.98
2016-04-29,000012.XSHG,国债指数,477723.0,156.6835,148.5813,74851311.6705
2016-05-03,000012.XSHG,国债指数,477723.0,156.7448,148.5813,74880596.0904
2016-05-04,000012.XSHG,国债指数,477723.0,156.7807,148.5813,74897746.3461
2016-05-05,000012.XSHG,国债指数,477723.0,156.7737,148.5813,74894402.2851
2016-05-06,000012.XSHG,国债指数,477723.0,156.8234,148.5813,74918145.1182
2016-05-09,000012.XSHG,国债指数,477723.0,156.8781,148.5813,74944276.5663
2016-05-10,000012.XSHG,国债指数,477723.0,156.907,148.5813,74958082.761
2016-05-11,000012.XSHG,国债指数,606558.0,156.9379,150.3562,95191938.7482
2016-05-12,000012.XSHG,国债指数,606558.0,157.0446,150.3562,95256658.4868
2016-05-13,000012.XSHG,国债指数,606558.0,157.1389,150.3562,95313856.9062
2016-05-16,000012.XSHG,国债指数,606558.0,157.1562,150.3562,95324350.3596
2016-05-17,000012.XSHG,国债指数,606558.0,157.1665,150.3562,95330597.907
2016-05-18,000012.XSHG,国债指数,606558.0,157.1625,150.3562,95328171.675
2016-05-19,000012.XSHG,国债指数,606558.0,157.1636,150.3562,95328838.8888
2016-05-20,000012.XSHG,国债指数,606558.0,157.176,150.3562,95336360.208
2016-05-23,000012.XSHG,国债指数,606558.0,157.1624,150.3562,95328111.0192
2016-05-24,000012.XSHG,国债指数,606558.0,157.1774,150.3562,95337209.3892
2016-05-25,000012.XSHG,国债指数,465470.0,157.1591,150.3562,73152846.277
2016-05-26,000012.XSHG,国债指数,465470.0,157.1758,150.3562,73160619.626
2016-05-27,000012.XSHG,国债指数,465470.0,157.1478,150.3562,73147586.466
2016-05-30,000012.XSHG,国债指数,465470.0,157.2333,150.3562,73187384.151
2016-05-31,000012.XSHG,国债指数,620208.0,157.1834,152.0596,97486402.1472
2016-06-01,000012.XSHG,国债指数,620208.0,157.2023,152.0596,97498124.0784
2016-06-02,000012.XSHG,国债指数,620208.0,157.2085,152.0596,97501969.368
2016-06-03,000012.XSHG,国债指数,620208.0,157.2051,152.0596,97499860.6608
2016-06-06,000012.XSHG,国债指数,620208.0,157.216,152.0596,97506620.928
2016-06-06,000993.XSHG,全指信息,4835.0,6461.5058,6461.5058,31241380.543
2016-06-06,399932.XSHE,800消费,4046.0,7720.455,7720.455,31236960.93
2016-06-06,399975.XSHE,证券公司,36668.0,852.059,852.059,31243299.412
2016-06-07,000012.XSHG,国债指数,620208.0,157.2255,152.0596,97512512.904
2016-06-07,000993.XSHG,全指信息,4835.0,6451.6814,6461.5058,31193879.569
2016-06-07,399932.XSHE,800消费,4046.0,7750.881,7720.455,31360064.526
2016-06-07,399975.XSHE,证券公司,36668.0,856.358,852.059,31400935.144
2016-06-08,000012.XSHG,国债指数,620208.0,157.2269,152.0596,97513381.1952
2016-06-08,000993.XSHG,全指信息,4835.0,6435.3412,6461.5058,31114874.702
2016-06-08,399975.XSHE,证券公司,36668.0,850.464,852.059,31184813.952
2016-06-13,000012.XSHG,国债指数,620208.0,157.2655,152.0596,97537321.224
2016-06-13,000993.XSHG,全指信息,4835.0,6043.6185,6461.5058,29220895.4475
2016-06-13,399975.XSHE,证券公司,37304.0,809.671,851.3363,30203966.984
2016-06-13,000819.XSHG,有色金属,7115.0,4210.5493,4210.5493,29958058.2695
2016-06-14,000012.XSHG,国债指数,620208.0,157.2624,152.0596,97535398.5792
2016-06-14,000993.XSHG,全指信息,4835.0,6056.0606,6461.5058,29281053.001
2016-06-14,399975.XSHE,证券公司,37516.0,818.2,851.1491,30695591.2
2016-06-14,000819.XSHG,有色金属,7115.0,4197.9666,4210.5493,29868532.359
2016-06-15,000012.XSHG,国债指数,620208.0,157.3063,152.0596,97562625.7104
2016-06-15,000993.XSHG,全指信息,4835.0,6293.4206,6461.5058,30428688.601
2016-06-15,399975.XSHE,证券公司,37652.0,830.834,851.0757,31282561.768
2016-06-15,000819.XSHG,有色金属,7115.0,4373.6516,4210.5493,31118531.134
2016-06-16,000012.XSHG,国债指数,620208.0,157.3261,152.0596,97574905.8288
2016-06-16,000993.XSHG,全指信息,4835.0,6271.3011,6461.5058,30321740.8185
2016-06-16,399975.XSHE,证券公司,37652.0,818.924,851.0757,30834126.448
2016-06-16,000819.XSHG,有色金属,7115.0,4476.9746,4210.5493,31853674.279
2016-06-17,000012.XSHG,国债指数,620208.0,157.3633,152.0596,97597977.5664
2016-06-17,000993.XSHG,全指信息,4835.0,6312.0068,6461.5058,30518552.878
2016-06-17,399975.XSHE,证券公司,37652.0,823.92,851.0757,31022235.84
2016-06-17,000819.XSHG,有色金属,7115.0,4464.5726,4210.5493,31765434.049
2016-06-20,000012.XSHG,国债指数,620208.0,157.5184,152.0596,97694171.8272
2016-06-20,000993.XSHG,全指信息,4835.0,6378.9041,6461.5058,30842001.3235
2016-06-20,399975.XSHE,证券公司,37652.0,825.888,851.0757,31096334.976
2016-06-20,000819.XSHG,有色金属,7115.0,4419.748,4210.5493,31446507.02
2016-06-21,000012.XSHG,国债指数,620208.0,157.5197,152.0596,97694978.0976
2016-06-21,000993.XSHG,全指信息,4835.0,6272.2195,6461.5058,30326181.2825
2016-06-21,399975.XSHE,证券公司,37652.0,834.365,851.0757,31415510.98
2016-06-21,000819.XSHG,有色金属,7115.0,4319.013,4210.5493,30729777.495
2016-06-22,000012.XSHG,国债指数,620208.0,157.5327,152.0596,97703040.8016
2016-06-22,000993.XSHG,全指信息,4835.0,6424.1118,6461.5058,31060580.553
2016-06-22,399975.XSHE,证券公司,37652.0,850.079,851.0757,32007174.508
2016-06-22,000819.XSHG,有色金属,7115.0,4370.1537,4210.5493,31093643.5755
2016-06-23,000012.XSHG,国债指数,620208.0,157.556,152.0596,97717491.648
2016-06-23,000993.XSHG,全指信息,4835.0,6416.508,6461.5058,31023816.18
2016-06-23,399975.XSHE,证券公司,37652.0,846.107,851.0757,31857620.764
2016-06-23,000819.XSHG,有色金属,7115.0,4283.3623,4210.5493,30476122.7645
2016-06-24,000012.XSHG,国债指数,620208.0,157.534,152.0596,97703847.072
2016-06-24,000993.XSHG,全指信息,4835.0,6362.2163,6461.5058,30761315.8105
2016-06-24,399975.XSHE,证券公司,37652.0,831.354,851.0757,31302140.808
2016-06-24,000819.XSHG,有色金属,7115.0,4287.3175,4210.5493,30504264.0125
2016-06-27,000012.XSHG,国债指数,620208.0,157.6604,152.0596,97782241.3632
2016-06-27,000993.XSHG,全指信息,4835.0,6574.7275,6461.5058,31788807.4625
2016-06-27,399975.XSHE,证券公司,37652.0,849.401,851.0757,31981646.452
2016-06-27,000819.XSHG,有色金属,7115.0,4343.1064,4210.5493,30901202.036
2016-06-28,000012.XSHG,国债指数,620208.0,157.5914,152.0596,97739447.0112
2016-06-28,000993.XSHG,全指信息,4835.0,6646.2793,6461.5058,32134760.4155
2016-06-28,399975.XSHE,证券公司,37652.0,863.77,851.0757,32522668.04
2016-06-28,000819.XSHG,有色金属,7115.0,4343.098,4210.5493,30901142.27
2016-06-29,000012.XSHG,国债指数,620208.0,157.6499,152.0596,97775729.1792
2016-06-29,000993.XSHG,全指信息,4835.0,6620.846,6461.5058,32011790.41
2016-06-29,399975.XSHE,证券公司,37652.0,860.938,851.0757,32416037.576
2016-06-29,000819.XSHG,有色金属,7115.0,4420.8631,4210.5493,31454440.9565
2016-06-30,000012.XSHG,国债指数,620208.0,157.6703,152.0596,97788381.4224
2016-06-30,000993.XSHG,全指信息,4835.0,6639.5608,6461.5058,32102276.468
2016-06-30,399975.XSHE,证券公司,37652.0,863.881,851.0757,32526847.412
2016-06-30,000819.XSHG,有色金属,7115.0,4369.2468,4210.5493,31087190.982
2016-07-01,000012.XSHG,国债指数,620208.0,157.7667,152.0596,97848169.4736
2016-07-01,000993.XSHG,全指信息,4835.0,6593.0177,6461.5058,31877240.5795
2016-07-01,000819.XSHG,有色金属,7115.0,4401.0821,4210.5493,31313699.1415
2016-07-04,000012.XSHG,国债指数,620208.0,157.8111,152.0596,97875706.7088
2016-07-04,000993.XSHG,全指信息,4835.0,6706.5099,6461.5058,32425975.3665
2016-07-04,000819.XSHG,有色金属,7115.0,4570.8762,4210.5493,32521784.163
2016-07-05,000012.XSHG,国债指数,620208.0,157.7938,152.0596,97864977.1104
2016-07-05,000993.XSHG,全指信息,4835.0,6705.0458,6461.5058,32418896.443
2016-07-05,000819.XSHG,有色金属,7115.0,4577.6049,4210.5493,32569658.8635
2016-07-06,000012.XSHG,国债指数,620208.0,157.8406,152.0596,97894002.8448
2016-07-06,000993.XSHG,全指信息,4835.0,6705.4179,6461.5058,32420695.5465
2016-07-06,000819.XSHG,有色金属,7115.0,4680.218,4210.5493,33299751.07
2016-07-07,000012.XSHG,国债指数,620208.0,157.947,152.0596,97959992.976
2016-07-07,000993.XSHG,全指信息,4835.0,6671.6471,6461.5058,32257413.7285
2016-07-07,000819.XSHG,有色金属,7115.0,4819.8014,4210.5493,34292886.961
2016-07-08,000012.XSHG,国债指数,620208.0,157.9547,152.0596,97964768.5776
2016-07-08,000993.XSHG,全指信息,4835.0,6677.5091,6461.5058,32285756.4985
2016-07-08,000819.XSHG,有色金属,7115.0,4746.8124,4210.5493,33773570.226
2016-07-11,000012.XSHG,国债指数,620208.0,158.0029,152.0596,97994662.6032
2016-07-11,000819.XSHG,有色金属,6793.0,4871.6823,4210.5493,33093337.8639
2016-07-11,399913.XSHE,300医药,4393.0,7530.856,7530.856,33083050.408
2016-07-11,399932.XSHE,800消费,4000.0,8269.816,8269.816,33079264.0
2016-07-12,000012.XSHG,国债指数,620208.0,158.026,152.0596,98008989.408
2016-07-12,000819.XSHG,有色金属,6793.0,4899.283,4210.5493,33280829.419
2016-07-12,399913.XSHE,300医药,4393.0,7734.082,7530.856,33975822.226
2016-07-12,399932.XSHE,800消费,4000.0,8475.902,8269.816,33903608.0
2016-07-13,000012.XSHG,国债指数,461763.0,158.0129,152.0596,72964510.7427
2016-07-13,000819.XSHG,有色金属,8477.0,4938.8182,4355.2237,41866361.8814
2016-07-13,399913.XSHE,300医药,5482.0,7699.623,7564.3816,42209333.286
2016-07-13,399932.XSHE,800消费,4991.0,8402.812,8296.2233,41938434.692
2016-07-14,000012.XSHG,国债指数,461763.0,158.0219,152.0596,72968666.6097
2016-07-14,000819.XSHG,有色金属,8477.0,4869.4209,4355.2237,41278080.9693
2016-07-14,399913.XSHE,300医药,5482.0,7692.918,7564.3816,42172576.476
2016-07-14,399932.XSHE,800消费,4991.0,8390.811,8296.2233,41878537.701
2016-07-15,000012.XSHG,国债指数,461763.0,158.0293,152.0596,72972083.6559
2016-07-15,399913.XSHE,300医药,5482.0,7743.518,7564.3816,42449965.676
2016-07-15,399932.XSHE,800消费,4991.0,8394.594,8296.2233,41897418.654
2016-07-15,399975.XSHE,证券公司,45887.0,896.424,896.424,41134208.088
2016-07-18,000012.XSHG,国债指数,461763.0,158.0751,152.0596,72993232.4013
2016-07-18,399913.XSHE,300医药,5482.0,7711.235,7564.3816,42272990.27
2016-07-18,399975.XSHE,证券公司,46050.0,875.75,896.3508,40328287.5
2016-07-19,000012.XSHG,国债指数,461763.0,158.1118,152.0596,73010179.1034
2016-07-19,399913.XSHE,300医药,5482.0,7659.154,7564.3816,41987482.228
2016-07-19,000819.XSHG,有色金属,8582.0,4823.4362,4823.4362,41394729.4684
2016-07-20,000012.XSHG,国债指数,461763.0,158.1822,152.0596,73042687.2186
2016-07-20,399913.XSHE,300医药,5482.0,7665.045,7564.3816,42019776.69
2016-07-20,000819.XSHG,有色金属,8582.0,4767.7401,4823.4362,40916745.5382
2016-07-21,000012.XSHG,国债指数,461763.0,158.2825,152.0596,73089002.0475
2016-07-21,399913.XSHE,300医药,5482.0,7693.942,7564.3816,42178190.044
2016-07-21,000819.XSHG,有色金属,8582.0,4748.8608,4823.4362,40754723.3856
2016-07-22,000012.XSHG,国债指数,225032.0,158.2952,152.0596,35621485.4464
2016-07-22,399913.XSHE,300医药,7146.0,7617.784,7576.8167,54436684.464
2016-07-22,000819.XSHG,有色金属,11187.0,4682.2124,4790.5509,52379910.1188
2016-07-22,399971.XSHE,中证传媒,21750.0,2454.991,2454.991,53396054.25
2016-07-25,000012.XSHG,国债指数,225032.0,158.3313,152.0596,35629609.1016
2016-07-25,399913.XSHE,300医药,7146.0,7682.37,7576.8167,54898216.02
2016-07-25,000819.XSHG,有色金属,11187.0,4638.8296,4790.5509,51894586.7352
2016-07-25,399971.XSHE,中证传媒,21750.0,2466.057,2454.991,53636739.75
2016-07-26,000012.XSHG,国债指数,225032.0,158.3376,152.0596,35631026.8032
2016-07-26,399913.XSHE,300医药,7146.0,7757.459,7576.8167,55434802.014
2016-07-26,000819.XSHG,有色金属,11187.0,4733.7415,4790.5509,52956366.1605
2016-07-26,399971.XSHE,中证传媒,21750.0,2490.509,2454.991,54168570.75
