datetime,datetime,trading_datetime,order_book_id,symbol,side,position_effect,exec_id,tax,commission,last_quantity,last_price,order_id,transaction_cost
2021-08-26 15:00:00,2021-08-26 15:00:00,2021-08-26 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582224760965,0,3171.1560393600002,2565,7726.9884,16582224763242,3171.1560393600002
2021-08-26 15:00:00,2021-08-26 15:00:00,2021-08-26 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582224760966,0,3172.264773584,23707,836.3207,16582224763248,3172.264773584
2021-08-26 15:00:00,2021-08-26 15:00:00,2021-08-26 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582224760967,0,3172.2392995840005,18544,1069.1596,16582224763253,3172.2392995840005
2021-08-27 15:00:00,2021-08-27 15:00:00,2021-08-27 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582224760968,0,3129.4949345280006,18544,1054.7532,16582224763254,3129.4949345280006
2021-08-27 15:00:00,2021-08-27 15:00:00,2021-08-27 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582224760969,0,26.125351168000005,196,833.0788,16582224763255,26.125351168000005
2021-08-30 15:00:00,2021-08-30 15:00:00,2021-08-30 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582224760970,0,22.566832064000003,172,820.0157,16582224763256,22.566832064000003
2021-08-31 15:00:00,2021-08-31 15:00:00,2021-08-31 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582224760971,0,34.86632032000001,260,838.1327,16582224763257,34.86632032000001
2021-09-02 15:00:00,2021-09-02 15:00:00,2021-09-02 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582224760972,0,18.947079008,134,883.7257,16582224763258,18.947079008
2021-09-02 15:00:00,2021-09-02 15:00:00,2021-09-02 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582224760973,0,3232.1253434880005,18472,1093.5894,16582224763263,3232.1253434880005
2021-09-27 15:00:00,2021-09-27 15:00:00,2021-09-27 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582224760974,0,2896.7148288000003,2565,7058.272,16582224763264,2896.7148288000003
2021-09-27 15:00:00,2021-09-27 15:00:00,2021-09-27 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582224760975,0,101.08888166400001,736,858.4314,16582224763265,101.08888166400001
2021-09-27 15:00:00,2021-09-27 15:00:00,2021-09-27 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582224760976,0,104.45598464,592,1102.787,16582224763266,104.45598464
2021-09-29 15:00:00,2021-09-29 15:00:00,2021-09-29 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582224760977,0,15.399181056000002,112,859.3293,16582224763268,15.399181056000002
2021-10-08 15:00:00,2021-10-08 15:00:00,2021-10-08 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582224760978,0,18.0451336,130,867.5545,16582224763269,18.0451336
2021-10-08 15:00:00,2021-10-08 15:00:00,2021-10-08 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582224760979,0,18.527029248,104,1113.4032,16582224763270,18.527029248
2021-10-11 15:00:00,2021-10-11 15:00:00,2021-10-11 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582224760980,0,4669.0965801600005,153820,189.7143,16582224763271,4669.0965801600005
2021-10-11 15:00:00,2021-10-11 15:00:00,2021-10-11 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582224760981,0,3059.8825495680007,22191,861.8028,16582224763272,3059.8825495680007
2021-10-11 15:00:00,2021-10-11 15:00:00,2021-10-11 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582224760982,0,1496.2893759360002,8361,1118.5036,16582224763275,1496.2893759360002
2021-10-11 15:00:00,2021-10-11 15:00:00,2021-10-11 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582224760983,0,4675.93213984,1924,15189.4885,16582224763277,4675.93213984
2021-10-11 15:00:00,2021-10-11 15:00:00,2021-10-11 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582224760984,0,4676.605420752001,1213,24096.2769,16582224763279,4676.605420752001
2021-10-13 15:00:00,2021-10-13 15:00:00,2021-10-13 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582224760985,0,4576.495861376,26137,1094.3528,16582224763280,4576.495861376
2021-10-15 15:00:00,2021-10-15 15:00:00,2021-10-15 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582224760986,0,4580.529845632001,1924,14879.5798,16582224763281,4580.529845632001
2021-10-22 15:00:00,2021-10-22 15:00:00,2021-10-22 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582224760987,0,4588.612780992001,151149,189.7388,16582224763282,4588.612780992001
2021-10-22 15:00:00,2021-10-22 15:00:00,2021-10-22 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582224760988,0,1432.6048227840001,368,24330.9243,16582224763284,1432.6048227840001
2021-11-04 15:00:00,2021-11-04 15:00:00,2021-11-04 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582224760989,0,6209.979166944,34461,1126.2694,16582224763291,6209.979166944
2021-11-05 15:00:00,2021-11-05 15:00:00,2021-11-05 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582224760990,0,4678.596168624,153859,190.0521,16582224763292,4678.596168624
2021-11-05 15:00:00,2021-11-05 15:00:00,2021-11-05 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582224760991,0,1477.112678832,371,24883.9737,16582224763294,1477.112678832
2021-11-05 15:00:00,2021-11-05 15:00:00,2021-11-05 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582224760992,0,1491.3772644960002,8091,1152.0341,16582224763298,1491.3772644960002
2021-11-05 15:00:00,2021-11-05 15:00:00,2021-11-05 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582224760993,0,7806.752628864,6888,7083.6533,16582224763301,7806.752628864
2021-11-11 15:00:00,2021-11-11 15:00:00,2021-11-11 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582224760994,0,7579.648200192,1952,24268.8531,16582224763302,7579.648200192
2021-11-11 15:00:00,2021-11-11 15:00:00,2021-11-11 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582224760995,0,147.61685126400002,782,1179.8022,16582224763303,147.61685126400002
2021-11-11 15:00:00,2021-11-11 15:00:00,2021-11-11 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582224760996,0,146.59393190400002,126,7271.5244,16582224763304,146.59393190400002
2021-11-15 15:00:00,2021-11-15 15:00:00,2021-11-15 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582224760997,0,57.351991200000015,294,1219.2175,16582224763305,57.351991200000015
2021-11-16 15:00:00,2021-11-16 15:00:00,2021-11-16 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582224760998,0,30.5539224,155,1232.013,16582224763306,30.5539224
2021-11-17 15:00:00,2021-11-17 15:00:00,2021-11-17 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582224760999,0,28.682726080000005,145,1236.3244,16582224763307,28.682726080000005
2021-11-18 15:00:00,2021-11-18 15:00:00,2021-11-18 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582224761000,0,43.483061728,226,1202.5183,16582224763309,43.483061728
2021-11-22 15:00:00,2021-11-22 15:00:00,2021-11-22 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582224761001,0,4853.41362544,159178,190.5655,16582224763310,4853.41362544
2021-11-22 15:00:00,2021-11-22 15:00:00,2021-11-22 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582224761002,0,1581.8698361120003,8207,1204.6651,16582224763314,1581.8698361120003
2021-11-22 15:00:00,2021-11-22 15:00:00,2021-11-22 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582224761003,0,1599.4891776000002,1340,7460.304,16582224763316,1599.4891776000002
2021-11-22 15:00:00,2021-11-22 15:00:00,2021-11-22 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582224761004,0,9612.933079680002,2440,24623.2917,16582224763319,9612.933079680002
2021-11-26 15:00:00,2021-11-26 15:00:00,2021-11-26 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582224761005,0,9573.697879680001,2440,24522.7917,16582224763320,9573.697879680001
2021-11-26 15:00:00,2021-11-26 15:00:00,2021-11-26 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582224761006,0,66.423495168,354,1172.7312,16582224763323,66.423495168
2021-11-29 15:00:00,2021-11-29 15:00:00,2021-11-29 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582224761007,0,57.574568064000005,312,1153.3367,16582224763325,57.574568064000005
2021-12-02 15:00:00,2021-12-02 15:00:00,2021-12-02 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582224761008,0,36.45753550400001,199,1145.0231,16582224763327,36.45753550400001
2021-12-06 15:00:00,2021-12-06 15:00:00,2021-12-06 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582224761009,0,9214.256438688,50474,1140.9657,16582224763328,9214.256438688
2021-12-06 15:00:00,2021-12-06 15:00:00,2021-12-06 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582224761010,0,9353.415367296,68211,857.0296,16582224763341,9353.415367296
2021-12-07 15:00:00,2021-12-07 15:00:00,2021-12-07 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582224761011,0,28.048224384000005,204,859.3206,16582224763342,28.048224384000005
2021-12-08 15:00:00,2021-12-08 15:00:00,2021-12-08 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582224761012,0,9595.744739616,8102,7402.2963,16582224763343,9595.744739616
2021-12-08 15:00:00,2021-12-08 15:00:00,2021-12-08 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582224761013,0,22.027553568000002,158,871.3431,16582224763344,22.027553568000002
2021-12-09 15:00:00,2021-12-09 15:00:00,2021-12-09 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582224761014,0,118.59138936000002,835,887.6601,16582224763345,118.59138936000002
2021-12-09 15:00:00,2021-12-09 15:00:00,2021-12-09 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582224761015,0,9515.185975040002,8201,7251.544,16582224763349,9515.185975040002
2021-12-14 15:00:00,2021-12-14 15:00:00,2021-12-14 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582224761016,0,51.283234848,366,875.7383,16582224763351,51.283234848
2021-12-15 15:00:00,2021-12-15 15:00:00,2021-12-15 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582224761017,0,50.395253312,358,879.8054,16582224763353,50.395253312
2021-12-17 15:00:00,2021-12-17 15:00:00,2021-12-17 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582224761018,0,9135.109514704001,8201,6961.8869,16582224763354,9135.109514704001
2021-12-17 15:00:00,2021-12-17 15:00:00,2021-12-17 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582224761019,0,150.51128945600001,1073,876.6967,16582224763355,150.51128945600001
2021-12-17 15:00:00,2021-12-17 15:00:00,2021-12-17 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582224761020,0,9349.682606144,45778,1276.4978,16582224763364,9349.682606144
2021-12-17 15:00:00,2021-12-17 15:00:00,2021-12-17 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582224761021,0,9348.048073056,7973,7327.8942,16582224763367,9348.048073056
2021-12-20 15:00:00,2021-12-20 15:00:00,2021-12-20 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582224761022,0,9163.056996240002,7973,7182.8805,16582224763368,9163.056996240002
2021-12-21 15:00:00,2021-12-21 15:00:00,2021-12-21 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582224761023,0,36.485812224,261,873.7024,16582224763369,36.485812224
2021-12-21 15:00:00,2021-12-21 15:00:00,2021-12-21 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582224761024,0,36.062310896,179,1259.1589,16582224763370,36.062310896
2021-12-22 15:00:00,2021-12-22 15:00:00,2021-12-22 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582224761025,0,36.02310816000001,260,865.9401,16582224763371,36.02310816000001
2021-12-22 15:00:00,2021-12-22 15:00:00,2021-12-22 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582224761026,0,37.247348176,179,1300.5359,16582224763372,37.247348176
2021-12-24 15:00:00,2021-12-24 15:00:00,2021-12-24 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582224761027,0,19.93349104,145,859.2022,16582224763374,19.93349104
2021-12-24 15:00:00,2021-12-24 15:00:00,2021-12-24 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582224761028,0,20.695064000000002,100,1293.4415,16582224763376,20.695064000000002
2021-12-27 15:00:00,2021-12-27 15:00:00,2021-12-27 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582224761029,0,27.571731200000002,200,861.6166,16582224763378,27.571731200000002
2021-12-27 15:00:00,2021-12-27 15:00:00,2021-12-27 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582224761030,0,27.774759664000005,137,1267.0967,16582224763380,27.774759664000005
2021-12-28 15:00:00,2021-12-28 15:00:00,2021-12-28 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582224761031,0,14.039919504,101,868.8069,16582224763381,14.039919504
2021-12-29 15:00:00,2021-12-29 15:00:00,2021-12-29 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582224761032,0,37.600870944,274,857.6841,16582224763383,37.600870944
2021-12-29 15:00:00,2021-12-29 15:00:00,2021-12-29 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582224761033,0,37.729199088,189,1247.6587,16582224763385,37.729199088
2021-12-30 15:00:00,2021-12-30 15:00:00,2021-12-30 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582224761034,0,104.98085040000001,753,871.355,16582224763386,104.98085040000001
2021-12-30 15:00:00,2021-12-30 15:00:00,2021-12-30 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582224761035,0,109.01943203200001,518,1315.3889,16582224763387,109.01943203200001
2021-12-31 15:00:00,2021-12-31 15:00:00,2021-12-31 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582224761036,0,24.444728,175,873.026,16582224763388,24.444728
2021-12-31 15:00:00,2021-12-31 15:00:00,2021-12-31 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582224761037,0,25.60640448,120,1333.6669,16582224763389,25.60640448
2022-01-04 15:00:00,2022-01-04 15:00:00,2022-01-04 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582224761038,0,53.40295987200001,384,869.1888,16582224763390,53.40295987200001
2022-01-04 15:00:00,2022-01-04 15:00:00,2022-01-04 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582224761039,0,58.53164275200001,264,1385.6923,16582224763391,58.53164275200001
2022-01-06 15:00:00,2022-01-06 15:00:00,2022-01-06 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582224761040,0,8822.814624,65350,843.804,16582224763392,8822.814624
2022-01-06 15:00:00,2022-01-06 15:00:00,2022-01-06 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582224761041,0,436.775564432,1997,1366.9741,16582224763393,436.775564432
2022-01-07 15:00:00,2022-01-07 15:00:00,2022-01-07 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582224761042,0,99.21737888000001,461,1345.138,16582224763395,99.21737888000001
2022-01-10 15:00:00,2022-01-10 15:00:00,2022-01-10 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582224761043,0,22.943772032000005,107,1340.1736,16582224763397,22.943772032000005
2022-01-11 15:00:00,2022-01-11 15:00:00,2022-01-11 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582224761044,0,182.13309800000002,875,1300.9507,16582224763399,182.13309800000002
2022-01-12 15:00:00,2022-01-12 15:00:00,2022-01-12 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582224761045,0,40.86036864,195,1309.6272,16582224763400,40.86036864
2022-01-13 15:00:00,2022-01-13 15:00:00,2022-01-13 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582224761046,0,130.24416928000002,635,1281.9308,16582224763402,130.24416928000002
2022-01-14 15:00:00,2022-01-14 15:00:00,2022-01-14 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582224761047,0,52.755509759999995,255,1293.0272,16582224763403,52.755509759999995
2022-01-17 15:00:00,2022-01-17 15:00:00,2022-01-17 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582224761048,0,9507.836802,44575,1333.1235,16582224763404,9507.836802
2022-01-27 15:00:00,2022-01-27 15:00:00,2022-01-27 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582224761049,0,4875.42583712,158140,192.6863,16582224763432,4875.42583712
2022-03-08 15:00:00,2022-03-08 15:00:00,2022-03-08 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582224761050,0,6013.359243664001,194581,193.1509,16582224763466,6013.359243664001
2022-03-15 15:00:00,2022-03-15 15:00:00,2022-03-15 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582224761051,0,5229.356556928,169204,193.1602,16582224763495,5229.356556928
2022-04-13 15:00:00,2022-04-13 15:00:00,2022-04-13 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582224761052,0,4873.101641712001,157139,193.8213,16582224763522,4873.101641712001
2022-04-15 15:00:00,2022-04-15 15:00:00,2022-04-15 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582224761053,0,2317.4695713600004,670,21618.1863,16582224763524,2317.4695713600004
2022-04-15 15:00:00,2022-04-15 15:00:00,2022-04-15 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582224761054,0,2317.94373336,20157,718.7155,16582224763529,2317.94373336
2022-04-15 15:00:00,2022-04-15 15:00:00,2022-04-15 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582224761055,0,2317.2844281600005,2406,6019.546,16582224763532,2317.2844281600005
2022-04-18 15:00:00,2022-04-18 15:00:00,2022-04-18 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582224761056,0,2258.2699830240003,20157,700.2127,16582224763533,2258.2699830240003
2022-04-18 15:00:00,2022-04-18 15:00:00,2022-04-18 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582224761057,0,2307.6808695360005,2406,5994.5991,16582224763534,2307.6808695360005
2022-04-22 15:00:00,2022-04-22 15:00:00,2022-04-22 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582224761058,0,2286.5627715200003,670,21329.8766,16582224763535,2286.5627715200003
2022-05-27 15:00:00,2022-05-27 15:00:00,2022-05-27 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582224761059,0,2283.491697408,2448,5829.9931,16582224763537,2283.491697408
2022-05-27 15:00:00,2022-05-27 15:00:00,2022-05-27 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582224761060,0,2283.68688,15375,928.328,16582224763542,2283.68688
2022-05-27 15:00:00,2022-05-27 15:00:00,2022-05-27 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582224761061,0,2283.522846144,2868,4976.2963,16582224763544,2283.522846144
2022-06-09 15:00:00,2022-06-09 15:00:00,2022-06-09 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582224761062,0,10256.585806656003,328356,195.2261,16582224763545,10256.585806656003
2022-06-09 15:00:00,2022-06-09 15:00:00,2022-06-09 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582224761063,0,3491.9636829440005,3476,6278.7034,16582224763548,3491.9636829440005
2022-06-09 15:00:00,2022-06-09 15:00:00,2022-06-09 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582224761064,0,3357.6001371520006,21836,961.0277,16582224763553,3357.6001371520006
2022-06-09 15:00:00,2022-06-09 15:00:00,2022-06-09 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582224761065,0,3404.3071887360006,4072,5225.1768,16582224763555,3404.3071887360006
2022-06-15 15:00:00,2022-06-15 15:00:00,2022-06-15 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582224761066,0,8073.418350816,258453,195.2342,16582224763556,8073.418350816
2022-06-15 15:00:00,2022-06-15 15:00:00,2022-06-15 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582224761067,0,5736.166742528,37211,963.4528,16582224763557,5736.166742528
2022-06-15 15:00:00,2022-06-15 15:00:00,2022-06-15 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582224761068,0,2644.6107587200004,2555,6469.2044,16582224763559,2644.6107587200004
2022-06-15 15:00:00,2022-06-15 15:00:00,2022-06-15 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582224761069,0,2547.114448896,2993,5318.8992,16582224763562,2547.114448896
2022-06-15 15:00:00,2022-06-15 15:00:00,2022-06-15 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582224761070,0,8613.570569328002,71559,752.3137,16582224763576,8613.570569328002
2022-06-17 15:00:00,2022-06-17 15:00:00,2022-06-17 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582224761071,0,8521.694249376002,9933,5361.9842,16582224763577,8521.694249376002
2022-06-17 15:00:00,2022-06-17 15:00:00,2022-06-17 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582224761072,0,29.689550208000004,258,719.2236,16582224763578,29.689550208000004
2022-06-17 15:00:00,2022-06-17 15:00:00,2022-06-17 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582224761073,0,8548.58868672,54555,979.3544,16582224763589,8548.58868672
2022-06-20 15:00:00,2022-06-20 15:00:00,2022-06-20 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582224761074,0,8606.95729944,54555,986.0413,16582224763590,8606.95729944
2022-06-20 15:00:00,2022-06-20 15:00:00,2022-06-20 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582224761075,0,26.731677024000007,234,713.9871,16582224763592,26.731677024000007
2022-06-21 15:00:00,2022-06-21 15:00:00,2022-06-21 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582224761076,0,64.12994588800001,562,713.1889,16582224763594,64.12994588800001
2022-06-22 15:00:00,2022-06-22 15:00:00,2022-06-22 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582224761077,0,8561.556020912,8479,6310.8533,16582224763595,8561.556020912
2022-06-22 15:00:00,2022-06-22 15:00:00,2022-06-22 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582224761078,0,300.93373681599996,2683,701.0197,16582224763598,300.93373681599996
2022-06-22 15:00:00,2022-06-22 15:00:00,2022-06-22 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582224761079,0,8384.715333184,4621,11340.5044,16582224763601,8384.715333184
2022-06-23 15:00:00,2022-06-23 15:00:00,2022-06-23 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582224761080,0,52.67716236800001,454,725.1812,16582224763602,52.67716236800001
2022-06-24 15:00:00,2022-06-24 15:00:00,2022-06-24 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582224761081,0,62.787629024000005,541,725.3654,16582224763603,62.787629024000005
