datetime,datetime,trading_datetime,order_book_id,symbol,side,position_effect,exec_id,tax,commission,last_quantity,last_price,order_id,transaction_cost
2021-11-22 15:00:00,2021-11-22 15:00:00,2021-11-22 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16581130210566,0,0.192746416,1,1204.6651,16581130210965,0.192746416
2021-11-26 15:00:00,2021-11-26 15:00:00,2021-11-26 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16581130210567,0,961.2934346400002,245,24522.7917,16581130210966,961.2934346400002
2021-11-26 15:00:00,2021-11-26 15:00:00,2021-11-26 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16581130210568,0,961.3475590400002,820,7327.3442,16581130210968,961.3475590400002
2021-12-06 15:00:00,2021-12-06 15:00:00,2021-12-06 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16581130210569,0,1038.917727792,5691,1140.9657,16581130210969,1038.917727792
2021-12-06 15:00:00,2021-12-06 15:00:00,2021-12-06 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16581130210570,0,1038.582750464,7574,857.0296,16581130210972,1038.582750464
2021-12-08 15:00:00,2021-12-08 15:00:00,2021-12-08 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16581130210571,0,1076.589973872,909,7402.2963,16581130210973,1076.589973872
2021-12-08 15:00:00,2021-12-08 15:00:00,2021-12-08 15:00:00,399913.XSHE,300医药,BUY,OPEN,16581130210572,0,1075.1178173600001,463,14512.9295,16581130210975,1075.1178173600001
2021-12-09 15:00:00,2021-12-09 15:00:00,2021-12-09 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16581130210573,0,1102.8956616320002,463,14887.9004,16581130210976,1102.8956616320002
2021-12-09 15:00:00,2021-12-09 15:00:00,2021-12-09 15:00:00,399932.XSHE,800消费,BUY,OPEN,16581130210574,0,1102.92731248,266,25914.6455,16581130210978,1102.92731248
2021-12-10 15:00:00,2021-12-10 15:00:00,2021-12-10 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16581130210575,0,0.139965744,1,874.7859,16581130210980,0.139965744
2021-12-13 15:00:00,2021-12-13 15:00:00,2021-12-13 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16581130210576,0,0.14087228800000004,1,880.4518,16581130210982,0.14087228800000004
2021-12-14 15:00:00,2021-12-14 15:00:00,2021-12-14 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16581130210577,0,0.140118128,1,875.7383,16581130210984,0.140118128
2021-12-17 15:00:00,2021-12-17 15:00:00,2021-12-17 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16581130210578,0,913.3995612800002,820,6961.8869,16581130210985,913.3995612800002
2021-12-17 15:00:00,2021-12-17 15:00:00,2021-12-17 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16581130210579,0,148.968303264,1062,876.6967,16581130210986,148.968303264
2021-12-21 15:00:00,2021-12-21 15:00:00,2021-12-21 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16581130210580,0,1062.327180752,5273,1259.1589,16581130210989,1062.327180752
2022-01-06 15:00:00,2022-01-06 15:00:00,2022-01-06 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16581130210581,0,879.5812896,6515,843.804,16581130210990,879.5812896
2022-01-07 15:00:00,2022-01-07 15:00:00,2022-01-07 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16581130210582,0,1049.236633984,266,24653.1164,16581130210991,1049.236633984
2022-01-17 15:00:00,2022-01-17 15:00:00,2022-01-17 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16581130210583,0,1124.7296344800002,5273,1333.1235,16581130210992,1124.7296344800002
2022-04-15 15:00:00,2022-04-15 15:00:00,2022-04-15 15:00:00,399932.XSHE,800消费,BUY,OPEN,16581130210584,0,1016.9194835520002,294,21618.1863,16581130210994,1016.9194835520002
2022-04-15 15:00:00,2022-04-15 15:00:00,2022-04-15 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16581130210585,0,1017.4711590400001,8848,718.7155,16581130210998,1017.4711590400001
2022-04-15 15:00:00,2022-04-15 15:00:00,2022-04-15 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16581130210586,0,1017.0624921600001,1056,6019.546,16581130211000,1017.0624921600001
2022-04-18 15:00:00,2022-04-18 15:00:00,2022-04-18 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16581130210587,0,991.2771151360001,8848,700.2127,16581130211001,991.2771151360001
2022-04-18 15:00:00,2022-04-18 15:00:00,2022-04-18 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16581130210588,0,1012.847463936,1056,5994.5991,16581130211002,1012.847463936
2022-04-22 15:00:00,2022-04-22 15:00:00,2022-04-22 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16581130210589,0,1003.3573952640002,294,21329.8766,16581130211003,1003.3573952640002
2022-05-27 15:00:00,2022-05-27 15:00:00,2022-05-27 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16581130210590,0,1001.8260143040002,1074,5829.9931,16581130211005,1001.8260143040002
2022-05-27 15:00:00,2022-05-27 15:00:00,2022-05-27 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16581130210591,0,1002.4457075200003,6749,928.328,16581130211008,1002.4457075200003
2022-05-27 15:00:00,2022-05-27 15:00:00,2022-05-27 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16581130210592,0,1002.4251266720001,1259,4976.2963,16581130211010,1002.4251266720001
2022-05-30 15:00:00,2022-05-30 15:00:00,2022-05-30 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16581130210593,0,0.298658272,2,933.3071,16581130211012,0.298658272
2022-05-31 15:00:00,2022-05-31 15:00:00,2022-05-31 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16581130210594,0,0.152297856,1,951.8616,16581130211014,0.152297856
2022-06-01 15:00:00,2022-06-01 15:00:00,2022-06-01 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16581130210595,0,0.152542352,1,953.3897,16581130211016,0.152542352
2022-06-15 15:00:00,2022-06-15 15:00:00,2022-06-15 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16581130210596,0,1040.9914813440002,6753,963.4528,16581130211017,1040.9914813440002
2022-06-15 15:00:00,2022-06-15 15:00:00,2022-06-15 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16581130210597,0,1040.9614204160002,8648,752.3137,16581130211021,1040.9614204160002
2022-06-17 15:00:00,2022-06-17 15:00:00,2022-06-17 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16581130210598,0,1080.1180972480001,1259,5361.9842,16581130211022,1080.1180972480001
2022-06-17 15:00:00,2022-06-17 15:00:00,2022-06-17 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16581130210599,0,1079.796987264,6891,979.3544,16581130211025,1079.796987264
2022-06-20 15:00:00,2022-06-20 15:00:00,2022-06-20 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16581130210600,0,1087.169695728,6891,986.0413,16581130211026,1087.169695728
2022-06-20 15:00:00,2022-06-20 15:00:00,2022-06-20 15:00:00,399932.XSHE,800消费,BUY,OPEN,16581130210601,0,1083.5475425280001,297,22801.9264,16581130211028,1083.5475425280001
2022-06-21 15:00:00,2022-06-21 15:00:00,2022-06-21 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16581130210602,0,1.0142426080000002,1,6339.0163,16581130211030,1.0142426080000002
2022-06-21 15:00:00,2022-06-21 15:00:00,2022-06-21 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16581130210603,0,1.0269920160000001,9,713.1889,16581130211032,1.0269920160000001
2022-06-22 15:00:00,2022-06-22 15:00:00,2022-06-22 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16581130210604,0,1085.4667676,1075,6310.8533,16581130211033,1085.4667676
2022-06-22 15:00:00,2022-06-22 15:00:00,2022-06-22 15:00:00,399913.XSHE,300医药,BUY,OPEN,16581130210605,0,1085.0594609920001,598,11340.5044,16581130211035,1085.0594609920001
2022-06-23 15:00:00,2022-06-23 15:00:00,2022-06-23 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16581130210606,0,0.34808697600000005,3,725.1812,16581130211037,0.34808697600000005
2022-06-24 15:00:00,2022-06-24 15:00:00,2022-06-24 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16581130210607,0,0.23211692800000006,2,725.3654,16581130211039,0.23211692800000006
2022-06-27 15:00:00,2022-06-27 15:00:00,2022-06-27 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16581130210608,0,0.23256624000000004,2,726.7695,16581130211041,0.23256624000000004
2022-06-28 15:00:00,2022-06-28 15:00:00,2022-06-28 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16581130210609,0,0.11726016,1,732.876,16581130211043,0.11726016
2022-06-29 15:00:00,2022-06-29 15:00:00,2022-06-29 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16581130210610,0,0.114727376,1,717.0461,16581130211045,0.114727376
