date,order_book_id,symbol,quantity,last_price,avg_price,market_value
2019-01-22,000993.XSHG,全指信息,3420.0,3912.6604,3963.9994,13381298.568
2019-01-23,399975.XSHE,证券公司,22728.0,589.0974,601.0378,13389005.7072
2019-01-23,399932.XSHE,800消费,1332.0,10451.3055,10250.9008,13921138.926
2019-01-23,000993.XSHG,全指信息,3420.0,3903.4517,3963.9994,13349804.814
2019-01-24,399975.XSHE,证券公司,22728.0,598.4218,601.0378,13600930.6704
2019-01-24,399932.XSHE,800消费,1332.0,10527.0158,10250.9008,14021985.0456
2019-01-25,399975.XSHE,证券公司,22728.0,596.3263,601.0378,13553304.1464
2019-01-25,399932.XSHE,800消费,1332.0,10544.4101,10250.9008,14045154.2532
2019-01-25,000993.XSHG,全指信息,3426.0,3956.7461,3956.7461,13555812.1386
2019-01-28,399975.XSHE,证券公司,22728.0,594.9303,601.0378,13521575.8584
2019-01-28,399932.XSHE,800消费,1332.0,10589.7996,10250.9008,14105613.0672
2019-01-28,000993.XSHG,全指信息,3426.0,3948.1374,3956.7461,13526318.7324
2019-01-29,399975.XSHE,证券公司,22728.0,589.464,601.0378,13397337.792
2019-01-29,399932.XSHE,800消费,1332.0,10655.1906,10250.9008,14192713.8792
2019-01-29,000993.XSHG,全指信息,3426.0,3874.3254,3956.7461,13273438.8204
2019-01-30,399975.XSHE,证券公司,22728.0,581.9764,601.0378,13227159.6192
2019-01-30,399932.XSHE,800消费,1332.0,10500.482,10250.9008,13986642.024
2019-01-30,000993.XSHG,全指信息,3426.0,3810.5785,3956.7461,13055041.941
2019-01-31,399975.XSHE,证券公司,22728.0,588.8985,601.0378,13384485.108
2019-01-31,399932.XSHE,800消费,1332.0,10593.4175,10250.9008,14110432.11
2019-01-31,000993.XSHG,全指信息,3426.0,3787.4842,3956.7461,12975920.8692
2019-02-01,399975.XSHE,证券公司,22728.0,604.8063,601.0378,13746037.5864
2019-02-01,399932.XSHE,800消费,1332.0,10775.0963,10250.9008,14352428.2716
2019-02-01,000993.XSHG,全指信息,3426.0,3922.7573,3956.7461,13439366.5098
2019-02-11,399975.XSHE,证券公司,22728.0,615.2216,601.0378,13982756.5248
2019-02-11,399932.XSHE,800消费,1332.0,11211.3399,10250.9008,14933504.7468
2019-02-11,000993.XSHG,全指信息,3426.0,4068.4869,3956.7461,13938636.1194
2019-02-12,399975.XSHE,证券公司,22728.0,619.5335,601.0378,14080757.388
2019-02-12,399932.XSHE,800消费,1332.0,11228.6753,10250.9008,14956595.4996
2019-02-12,000993.XSHG,全指信息,3426.0,4128.3397,3956.7461,14143691.8122
2019-02-13,399975.XSHE,证券公司,22728.0,641.0318,601.0378,14569370.7504
2019-02-13,399932.XSHE,800消费,1332.0,11367.2178,10250.9008,15141134.1096
2019-02-13,000993.XSHG,全指信息,3426.0,4262.9225,3956.7461,14604772.485
2019-02-14,399975.XSHE,证券公司,22728.0,638.7881,601.0378,14518375.9368
2019-02-14,399932.XSHE,800消费,1332.0,11538.8922,10250.9008,15369804.4104
2019-02-14,000993.XSHG,全指信息,3426.0,4280.356,3956.7461,14664499.656
2019-02-15,399975.XSHE,证券公司,22728.0,624.9467,601.0378,14203788.5976
2019-02-15,399932.XSHE,800消费,1332.0,11395.1204,10250.9008,15178300.3728
2019-02-15,000993.XSHG,全指信息,3426.0,4266.7295,3956.7461,14617815.267
2019-02-18,399975.XSHE,证券公司,22728.0,660.9526,601.0378,15022130.6928
2019-02-18,399932.XSHE,800消费,1332.0,11766.1777,10250.9008,15672548.6964
2019-02-18,000993.XSHG,全指信息,3426.0,4473.5387,3956.7461,15326343.5862
2019-02-19,399975.XSHE,证券公司,22728.0,665.1969,601.0378,15118595.1432
2019-02-19,399932.XSHE,800消费,1332.0,11664.9772,10250.9008,15537749.6304
2019-02-19,000993.XSHG,全指信息,3426.0,4502.4352,3956.7461,15425342.9952
2019-02-20,399975.XSHE,证券公司,22728.0,668.9351,601.0378,15203556.9528
2019-02-20,399932.XSHE,800消费,1332.0,11633.249,10250.9008,15495487.668
2019-02-20,000993.XSHG,全指信息,3426.0,4492.3213,3956.7461,15390692.7738
2019-02-21,399975.XSHE,证券公司,22728.0,674.2077,601.0378,15323392.6056
2019-02-21,399932.XSHE,800消费,1332.0,11622.8742,10250.9008,15481668.4344
2019-02-21,000993.XSHG,全指信息,3426.0,4498.5961,3956.7461,15412190.2386
2019-02-22,399975.XSHE,证券公司,22728.0,739.4527,601.0378,16806280.9656
2019-02-22,399932.XSHE,800消费,1332.0,11721.5035,10250.9008,15613042.662
2019-02-22,000993.XSHG,全指信息,3426.0,4674.6446,3956.7461,16015332.3996
2019-02-25,399975.XSHE,证券公司,22728.0,813.3969,601.0378,18486884.7432
2019-02-25,399932.XSHE,800消费,1332.0,12093.9723,10250.9008,16109171.1036
2019-02-25,000993.XSHG,全指信息,3426.0,4981.6842,3956.7461,17067250.0692
2019-02-26,399975.XSHE,证券公司,22728.0,797.7387,601.0378,18131005.1736
2019-02-26,000993.XSHG,全指信息,3426.0,4963.9139,3956.7461,17006369.0214
2019-02-26,399971.XSHE,中证传媒,11659.0,1364.4506,1364.4506,15908129.5454
2019-02-27,399975.XSHE,证券公司,22728.0,792.031,601.0378,18001280.568
2019-02-27,000993.XSHG,全指信息,3426.0,4884.4565,3956.7461,16734147.969
2019-02-27,399971.XSHE,中证传媒,11659.0,1359.5874,1364.4506,15851429.4966
2019-02-28,399975.XSHE,证券公司,22728.0,764.1701,601.0378,17368058.0328
2019-02-28,000993.XSHG,全指信息,3426.0,4891.0288,3956.7461,16756664.6688
2019-02-28,399971.XSHE,中证传媒,11659.0,1357.569,1364.4506,15827896.971
2019-03-01,399975.XSHE,证券公司,22728.0,790.2533,601.0378,17960877.0024
2019-03-01,000993.XSHG,全指信息,3426.0,4932.4902,3956.7461,16898711.4252
2019-03-01,399971.XSHE,中证传媒,11659.0,1377.5993,1364.4506,16061430.2387
2019-03-04,399975.XSHE,证券公司,22728.0,796.2566,601.0378,18097320.0048
2019-03-04,000993.XSHG,全指信息,3426.0,5051.9097,3956.7461,17307842.6322
2019-03-04,399971.XSHE,中证传媒,11659.0,1408.209,1364.4506,16418308.731
2019-03-05,399975.XSHE,证券公司,22728.0,798.2721,601.0378,18143128.2888
2019-03-05,000993.XSHG,全指信息,3426.0,5268.8095,3956.7461,18050941.347
2019-03-05,399971.XSHE,中证传媒,11659.0,1457.8604,1364.4506,16997194.4036
2019-03-06,399975.XSHE,证券公司,22728.0,841.3461,601.0378,19122114.1608
2019-03-06,000993.XSHG,全指信息,3426.0,5358.9161,3956.7461,18359646.5586
2019-03-06,399971.XSHE,中证传媒,11659.0,1492.9186,1364.4506,17405937.9574
2019-03-07,399975.XSHE,证券公司,22728.0,873.0133,601.0378,19841846.2824
2019-03-07,000993.XSHG,全指信息,3426.0,5448.1674,3956.7461,18665421.5124
2019-03-07,399971.XSHE,中证传媒,11659.0,1511.3006,1364.4506,17620253.6954
2019-03-08,399975.XSHE,证券公司,22728.0,797.2101,601.0378,18118991.1528
2019-03-08,000993.XSHG,全指信息,3426.0,5360.3478,3956.7461,18364551.5628
2019-03-08,399971.XSHE,中证传媒,11659.0,1443.0212,1364.4506,16824184.1708
2019-03-11,399975.XSHE,证券公司,22728.0,807.8144,601.0378,18360005.6832
2019-03-11,000993.XSHG,全指信息,3426.0,5568.4168,3956.7461,19077395.9568
2019-03-11,399971.XSHE,中证传媒,11659.0,1508.3709,1364.4506,17586096.3231
2019-03-12,399975.XSHE,证券公司,22728.0,817.0917,601.0378,18570860.1576
2019-03-12,000993.XSHG,全指信息,3426.0,5715.1855,3956.7461,19580225.523
2019-03-12,399971.XSHE,中证传媒,11659.0,1569.9055,1364.4506,18303528.2245
2019-03-13,399975.XSHE,证券公司,22728.0,802.015,601.0378,18228196.92
2019-03-13,000993.XSHG,全指信息,3426.0,5436.7411,3956.7461,18626275.0086
2019-03-13,399971.XSHE,中证传媒,11659.0,1517.8821,1364.4506,17696987.4039
2019-03-14,399975.XSHE,证券公司,22728.0,774.475,601.0378,17602267.8
2019-03-14,000993.XSHG,全指信息,3426.0,5253.3314,3956.7461,17997913.3764
2019-03-14,399971.XSHE,中证传媒,11659.0,1464.7543,1364.4506,17077570.3837
2019-03-15,399975.XSHE,证券公司,22728.0,785.0841,601.0378,17843391.4248
2019-03-15,000993.XSHG,全指信息,3426.0,5265.5785,3956.7461,18039871.941
2019-03-15,399971.XSHE,中证传媒,11659.0,1456.2611,1364.4506,16978548.1649
2019-03-18,399975.XSHE,证券公司,22728.0,804.3815,601.0378,18281982.732
2019-03-18,000993.XSHG,全指信息,3426.0,5377.9755,3956.7461,18424944.063
2019-03-18,399971.XSHE,中证传媒,11659.0,1492.0492,1364.4506,17395801.6228
2019-03-19,399975.XSHE,证券公司,22728.0,795.9786,601.0378,18091001.6208
2019-03-19,000993.XSHG,全指信息,3426.0,5439.8379,3956.7461,18636884.6454
2019-03-19,399971.XSHE,中证传媒,11659.0,1516.883,1364.4506,17685338.897
2019-03-20,399975.XSHE,证券公司,22728.0,807.323,601.0378,18348837.144
2019-03-20,000993.XSHG,全指信息,3426.0,5395.8311,3956.7461,18486117.3486
2019-03-20,399971.XSHE,中证传媒,11659.0,1517.9734,1364.4506,17698051.8706
2019-03-21,399975.XSHE,证券公司,22728.0,819.6448,601.0378,18628887.0144
2019-03-21,000993.XSHG,全指信息,3426.0,5491.1874,3956.7461,18812808.0324
2019-03-21,399971.XSHE,中证传媒,11659.0,1564.6801,1364.4506,18242605.2859
2019-03-22,399975.XSHE,证券公司,22728.0,810.4816,601.0378,18420625.8048
2019-03-22,000993.XSHG,全指信息,3426.0,5491.6116,3956.7461,18814261.3416
2019-03-22,399971.XSHE,中证传媒,11659.0,1547.7304,1364.4506,18044988.7336
2019-03-25,000993.XSHG,全指信息,3426.0,5427.0627,3956.7461,18593116.8102
2019-03-25,399971.XSHE,中证传媒,11659.0,1501.2877,1364.4506,17503513.2943
2019-03-25,399913.XSHE,300医药,1806.0,9805.5985,9805.5985,17708910.891
2019-03-26,000993.XSHG,全指信息,3426.0,5282.7654,3956.7461,18098754.2604
2019-03-26,399971.XSHE,中证传媒,11659.0,1454.1169,1364.4506,16953548.9371
2019-03-26,399913.XSHE,300医药,1806.0,9650.1711,9805.5985,17428209.0066
2019-03-27,000993.XSHG,全指信息,3426.0,5273.3997,3956.7461,18066667.3722
2019-03-27,399971.XSHE,中证传媒,11659.0,1451.3038,1364.4506,16920751.0042
2019-03-27,399913.XSHE,300医药,1806.0,9975.6871,9805.5985,18016090.9026
2019-03-28,000993.XSHG,全指信息,3426.0,5220.0804,3956.7461,17883995.4504
2019-03-28,399971.XSHE,中证传媒,11659.0,1420.194,1364.4506,16558041.846
2019-03-28,399913.XSHE,300医药,1806.0,10001.2156,9805.5985,18062195.3736
2019-03-29,000993.XSHG,全指信息,3426.0,5411.8874,3956.7461,18541126.2324
2019-03-29,399971.XSHE,中证传媒,11659.0,1470.7354,1364.4506,17147304.0286
2019-03-29,399913.XSHE,300医药,1806.0,10252.5859,9805.5985,18516170.1354
2019-04-01,000993.XSHG,全指信息,3426.0,5653.3438,3956.7461,19368355.8588
2019-04-01,399971.XSHE,中证传媒,11659.0,1525.9984,1364.4506,17791615.3456
2019-04-01,399913.XSHE,300医药,1806.0,10477.07,9805.5985,18921588.42
2019-04-02,000993.XSHG,全指信息,3426.0,5669.4579,3956.7461,19423562.7654
2019-04-02,399971.XSHE,中证传媒,11659.0,1521.5872,1364.4506,17740185.1648
2019-04-02,399913.XSHE,300医药,1806.0,10389.7095,9805.5985,18763815.357
2019-04-03,000993.XSHG,全指信息,3426.0,5717.0375,3956.7461,19586570.475
2019-04-03,399913.XSHE,300医药,1806.0,10456.7714,9805.5985,18884929.1484
2019-04-03,399932.XSHE,800消费,1267.0,14129.9966,14129.9966,17902705.6922
2019-04-04,000993.XSHG,全指信息,3426.0,5699.5822,3956.7461,19526768.6172
2019-04-04,399913.XSHE,300医药,1806.0,10481.2486,9805.5985,18929134.9716
2019-04-04,399932.XSHE,800消费,1267.0,14417.3532,14129.9966,18266786.5044
2019-04-08,000993.XSHG,全指信息,3426.0,5563.0322,3956.7461,19058948.3172
2019-04-08,399913.XSHE,300医药,1806.0,10352.849,9805.5985,18697245.294
2019-04-08,399932.XSHE,800消费,1267.0,14444.0006,14129.9966,18300548.7602
2019-04-09,399913.XSHE,300医药,1806.0,10545.2873,9805.5985,19044788.8638
2019-04-09,399932.XSHE,800消费,1267.0,14781.6893,14129.9966,18728400.3431
2019-04-09,000819.XSHG,有色金属,4742.0,4027.7122,4027.7122,19099411.2524
2019-04-10,399913.XSHE,300医药,1806.0,10705.2056,9805.5985,19333601.3136
2019-04-10,399932.XSHE,800消费,1267.0,14977.5663,14129.9966,18976576.5021
2019-04-10,000819.XSHG,有色金属,4742.0,3998.3082,4027.7122,18959977.4844
2019-04-11,399913.XSHE,300医药,1806.0,10374.5442,9805.5985,18736426.8252
2019-04-11,399932.XSHE,800消费,1267.0,14425.5626,14129.9966,18277187.8142
2019-04-11,000819.XSHG,有色金属,4742.0,3933.2735,4027.7122,18651582.937
2019-04-12,399913.XSHE,300医药,1806.0,10323.7243,9805.5985,18644646.0858
2019-04-12,399932.XSHE,800消费,1267.0,14428.5219,14129.9966,18280937.2473
2019-04-12,000819.XSHG,有色金属,4742.0,3894.5226,4027.7122,18467826.1692
2019-04-15,399913.XSHE,300医药,1806.0,10196.5946,9805.5985,18415049.8476
2019-04-15,399932.XSHE,800消费,1267.0,14319.3535,14129.9966,18142620.8845
2019-04-15,000819.XSHG,有色金属,4742.0,3857.3378,4027.7122,18291495.8476
2019-04-16,399913.XSHE,300医药,1806.0,10386.9172,9805.5985,18758772.4632
2019-04-16,399932.XSHE,800消费,1267.0,14577.2333,14129.9966,18469354.5911
2019-04-16,399975.XSHE,证券公司,22805.0,826.6717,826.6717,18852248.1185
2019-04-17,399913.XSHE,300医药,1806.0,10377.3764,9805.5985,18741541.7784
2019-04-17,399932.XSHE,800消费,1267.0,14714.5,14129.9966,18643271.5
2019-04-17,399975.XSHE,证券公司,22805.0,819.118,826.6717,18679985.99
2019-04-18,399913.XSHE,300医药,1806.0,10315.3769,9805.5985,18629570.6814
2019-04-18,399932.XSHE,800消费,1267.0,14738.1413,14129.9966,18673225.0271
2019-04-18,399975.XSHE,证券公司,22805.0,813.2692,826.6717,18546604.106
2019-04-19,399913.XSHE,300医药,1806.0,10356.9906,9805.5985,18704725.0236
2019-04-19,399932.XSHE,800消费,1267.0,14769.7051,14129.9966,18713216.3617
2019-04-19,000819.XSHG,有色金属,4753.0,3951.0538,3951.0538,18779358.7114
2019-04-22,399913.XSHE,300医药,1806.0,10217.3491,9805.5985,18452532.4746
2019-04-22,399932.XSHE,800消费,1267.0,14725.5219,14129.9966,18657236.2473
2019-04-22,000819.XSHG,有色金属,4753.0,3863.9438,3951.0538,18365324.8814
2019-04-23,399913.XSHE,300医药,1806.0,10237.9338,9805.5985,18489708.4428
2019-04-23,399932.XSHE,800消费,1267.0,14847.8224,14129.9966,18812190.9808
2019-04-24,399913.XSHE,300医药,1806.0,10267.684,9805.5985,18543437.304
2019-04-24,399932.XSHE,800消费,1267.0,14871.4266,14129.9966,18842097.5022
2019-04-24,399975.XSHE,证券公司,22242.0,815.6247,815.6247,18141124.5774
2019-04-25,399913.XSHE,300医药,1806.0,10162.1188,9805.5985,18352786.5528
2019-04-25,399932.XSHE,800消费,1267.0,14667.3424,14129.9966,18583522.8208
2019-04-25,399975.XSHE,证券公司,22242.0,790.294,815.6247,17577719.148
2019-04-26,399913.XSHE,300医药,1806.0,9952.0155,9805.5985,17973339.993
2019-04-26,399932.XSHE,800消费,1267.0,14607.8679,14129.9966,18508168.6293
2019-04-26,399975.XSHE,证券公司,22242.0,795.4109,815.6247,17691529.2378
2019-04-29,399932.XSHE,800消费,1267.0,14763.2283,14129.9966,18705010.2561
2019-04-29,399975.XSHE,证券公司,22242.0,762.8229,815.6247,16966706.9418
2019-04-30,399932.XSHE,800消费,1267.0,14920.544,14129.9966,18904329.248
2019-05-06,399932.XSHE,800消费,1267.0,14049.2745,14129.9966,17800430.7915
2019-06-12,000819.XSHG,有色金属,4966.0,3598.1478,3598.1478,17868401.9748
2019-06-12,399932.XSHE,800消费,1202.0,14853.8283,14853.8283,17854301.6166
2019-06-12,399975.XSHE,证券公司,25517.0,700.1748,700.1748,17866360.3716
2019-06-13,000819.XSHG,有色金属,4966.0,3588.309,3598.1478,17819542.494
2019-06-13,399932.XSHE,800消费,1202.0,14801.3033,14853.8283,17791166.5666
2019-06-13,399975.XSHE,证券公司,25517.0,704.9936,700.1748,17989321.6912
2019-06-14,000819.XSHG,有色金属,4966.0,3566.1273,3598.1478,17709388.1718
2019-06-17,000819.XSHG,有色金属,4966.0,3556.144,3598.1478,17659811.104
2019-06-18,000819.XSHG,有色金属,4966.0,3532.5652,3598.1478,17542718.7832
2019-06-19,000819.XSHG,有色金属,4966.0,3533.3388,3598.1478,17546560.4808
2019-06-19,399975.XSHE,证券公司,24861.0,709.849,709.849,17647555.989
2019-06-19,399932.XSHE,800消费,597.0,14772.7488,14772.7488,8819331.0336
2019-06-20,000819.XSHG,有色金属,4966.0,3588.8515,3598.1478,17822236.549
2019-06-20,399975.XSHE,证券公司,24861.0,752.3771,709.849,18704847.0831
2019-06-20,399932.XSHE,800消费,597.0,15207.0827,14772.7488,9078628.3719
2019-06-21,000819.XSHG,有色金属,4966.0,3640.3969,3598.1478,18078211.0054
2019-06-21,399975.XSHE,证券公司,24861.0,763.6756,709.849,18985739.0916
2019-06-21,399932.XSHE,800消费,597.0,15130.5361,14772.7488,9032930.0517
2019-06-24,000819.XSHG,有色金属,4966.0,3680.0813,3598.1478,18275283.7358
2019-06-24,399975.XSHE,证券公司,24861.0,761.6852,709.849,18936255.7572
2019-06-24,399932.XSHE,800消费,597.0,15265.3822,14772.7488,9113433.1734
2019-06-25,000819.XSHG,有色金属,4966.0,3697.5174,3598.1478,18361871.4084
2019-06-25,399975.XSHE,证券公司,24861.0,763.1945,709.849,18973778.4645
2019-06-25,399932.XSHE,800消费,597.0,15162.1495,14772.7488,9051803.2515
2019-06-26,000819.XSHG,有色金属,4966.0,3588.7236,3598.1478,17821601.3976
2019-06-26,399975.XSHE,证券公司,24861.0,746.4746,709.849,18558105.0306
2019-06-26,399932.XSHE,800消费,597.0,15124.381,14772.7488,9029255.457
2019-06-27,000819.XSHG,有色金属,4966.0,3605.8093,3598.1478,17906448.9838
2019-06-27,399975.XSHE,证券公司,24861.0,757.6119,709.849,18834989.4459
2019-06-27,399932.XSHE,800消费,597.0,15361.7633,14772.7488,9170972.6901
2019-06-28,000819.XSHG,有色金属,4966.0,3597.866,3598.1478,17867002.556
2019-06-28,399975.XSHE,证券公司,24861.0,754.9765,709.849,18769470.7665
2019-06-28,399932.XSHE,800消费,597.0,15349.5738,14772.7488,9163695.5586
2019-07-01,000819.XSHG,有色金属,4966.0,3620.2011,3598.1478,17977918.6626
2019-07-01,399975.XSHE,证券公司,24861.0,771.9083,709.849,19190412.2463
2019-07-01,399932.XSHE,800消费,597.0,15982.8905,14772.7488,9541785.6285
2019-07-02,399975.XSHE,证券公司,24861.0,764.5792,709.849,19008203.4912
2019-07-02,399932.XSHE,800消费,597.0,16054.1823,14772.7488,9584346.8331
2019-07-02,000993.XSHG,全指信息,5402.0,4990.2203,4990.2203,26957170.0606
2019-07-03,399975.XSHE,证券公司,24861.0,750.9432,709.849,18669198.8952
2019-07-03,399932.XSHE,800消费,597.0,15658.5557,14772.7488,9348157.7529
2019-07-03,000993.XSHG,全指信息,5402.0,4900.0235,4990.2203,26469926.947
2019-07-04,399975.XSHE,证券公司,24861.0,751.6692,709.849,18687247.9812
2019-07-04,399932.XSHE,800消费,597.0,15428.0977,14772.7488,9210574.3269
2019-07-04,000993.XSHG,全指信息,5402.0,4860.111,4990.2203,26254319.622
2019-07-05,399975.XSHE,证券公司,24861.0,750.8009,709.849,18665661.1749
2019-07-05,399932.XSHE,800消费,597.0,15842.5497,14772.7488,9458002.1709
2019-07-05,000993.XSHG,全指信息,5402.0,4886.4903,4990.2203,26396820.6006
2019-07-08,399975.XSHE,证券公司,24861.0,731.306,709.849,18180998.466
2019-07-08,399932.XSHE,800消费,597.0,15647.579,14772.7488,9341604.663
2019-07-08,000993.XSHG,全指信息,5402.0,4699.3916,4990.2203,25386113.4232
2019-07-09,399975.XSHE,证券公司,24861.0,736.8654,709.849,18319210.7094
2019-07-09,399932.XSHE,800消费,597.0,15677.1159,14772.7488,9359238.1923
2019-07-09,000993.XSHG,全指信息,5402.0,4705.1229,4990.2203,25417073.9058
2019-07-10,399975.XSHE,证券公司,24861.0,735.3908,709.849,18282550.6788
2019-07-10,399932.XSHE,800消费,597.0,15693.753,14772.7488,9369170.541
2019-07-10,399913.XSHE,300医药,2652.0,9560.5028,9560.5028,25354453.4256
2019-07-11,399975.XSHE,证券公司,24861.0,735.0147,709.849,18273200.4567
2019-07-11,399932.XSHE,800消费,597.0,15646.6122,14772.7488,9341027.4834
2019-07-11,399913.XSHE,300医药,2652.0,9530.7039,9560.5028,25275426.7428
2019-07-12,399975.XSHE,证券公司,24861.0,738.1205,709.849,18350413.7505
2019-07-12,399932.XSHE,800消费,597.0,15763.055,14772.7488,9410543.835
2019-07-12,399913.XSHE,300医药,2652.0,9564.0104,9560.5028,25363755.5808
2019-07-15,399975.XSHE,证券公司,24861.0,752.8145,709.849,18715721.2845
2019-07-15,399932.XSHE,800消费,597.0,15816.8822,14772.7488,9442678.6734
2019-07-15,399913.XSHE,300医药,2652.0,9597.4619,9560.5028,25452468.9588
2019-07-16,399975.XSHE,证券公司,24861.0,749.222,709.849,18626408.142
2019-07-16,399932.XSHE,800消费,597.0,15608.4281,14772.7488,9318231.5757
2019-07-16,399913.XSHE,300医药,2652.0,9513.4262,9560.5028,25229606.2824
2019-07-17,399975.XSHE,证券公司,24861.0,746.9407,709.849,18569692.7427
2019-07-17,399932.XSHE,800消费,597.0,15609.5224,14772.7488,9318884.8728
2019-07-17,399913.XSHE,300医药,2652.0,9520.8941,9560.5028,25249411.1532
2019-07-18,399975.XSHE,证券公司,24861.0,736.4285,709.849,18308348.9385
2019-07-18,399932.XSHE,800消费,597.0,15402.1408,14772.7488,9195078.0576
2019-07-18,399913.XSHE,300医药,2652.0,9410.1321,9560.5028,24955670.3292
2019-07-19,399932.XSHE,800消费,597.0,15554.0887,14772.7488,9285790.9539
2019-07-19,399913.XSHE,300医药,2652.0,9401.8244,9560.5028,24933638.3088
2019-07-22,399932.XSHE,800消费,597.0,15458.7985,14772.7488,9228902.7045
2019-07-23,399932.XSHE,800消费,597.0,15352.8934,14772.7488,9165677.3598
2019-07-24,399932.XSHE,800消费,597.0,15363.7556,14772.7488,9172162.0932
