datetime,datetime,trading_datetime,order_book_id,symbol,side,position_effect,exec_id,tax,commission,last_quantity,last_price,order_id,transaction_cost
2021-06-03 15:00:00,2021-06-03 15:00:00,2021-06-03 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920930,0,101.43253296,198,3201.7845,16581988921556,101.43253296
2021-06-07 15:00:00,2021-06-07 15:00:00,2021-06-07 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920931,0,21.693796320000004,42,3228.2435,16581988921558,21.693796320000004
2021-06-08 15:00:00,2021-06-08 15:00:00,2021-06-08 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920932,0,65.71155046400001,128,3208.5718,16581988921559,65.71155046400001
2021-06-09 15:00:00,2021-06-09 15:00:00,2021-06-09 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920933,0,129.33147225599998,252,3207.6258,16581988921560,129.33147225599998
2021-06-09 15:00:00,2021-06-09 15:00:00,2021-06-09 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16581988920934,0,581.9968968480001,19511,186.4323,16581988921565,581.9968968480001
2021-06-25 15:00:00,2021-06-25 15:00:00,2021-06-25 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920935,0,193.36311734400002,361,3347.6994,16581988921566,193.36311734400002
2021-06-28 15:00:00,2021-06-28 15:00:00,2021-06-28 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920936,0,170.91619406400002,313,3412.8633,16581988921567,170.91619406400002
2021-06-29 15:00:00,2021-06-29 15:00:00,2021-06-29 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920937,0,61.584781232000005,113,3406.2379,16581988921569,61.584781232000005
2021-06-30 15:00:00,2021-06-30 15:00:00,2021-06-30 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920938,0,36.718998624,66,3477.1779,16581988921571,36.718998624
2021-07-01 15:00:00,2021-07-01 15:00:00,2021-07-01 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920939,0,41.46430440000001,75,3455.3587,16581988921573,41.46430440000001
2021-07-02 15:00:00,2021-07-02 15:00:00,2021-07-02 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920940,0,224.03789856,420,3333.8973,16581988921575,224.03789856
2021-07-06 15:00:00,2021-07-06 15:00:00,2021-07-06 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920941,0,170.129929504,323,3291.9878,16581988921576,170.129929504
2021-07-07 15:00:00,2021-07-07 15:00:00,2021-07-07 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920942,0,147.29425776000002,270,3409.5893,16581988921578,147.29425776000002
2021-07-08 15:00:00,2021-07-08 15:00:00,2021-07-08 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920943,0,23.06947104000001,42,3432.957,16581988921580,23.06947104000001
2021-07-23 15:00:00,2021-07-23 15:00:00,2021-07-23 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16581988920944,0,638.8341203200001,21241,187.972,16581988921581,638.8341203200001
2021-07-23 15:00:00,2021-07-23 15:00:00,2021-07-23 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920945,0,638.4566320000001,1150,3469.873,16581988921583,638.4566320000001
2021-07-26 15:00:00,2021-07-26 15:00:00,2021-07-26 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16581988920946,0,689.313684768,22922,187.9509,16581988921584,689.313684768
2021-07-26 15:00:00,2021-07-26 15:00:00,2021-07-26 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920947,0,688.8092640960001,1277,3371.2278,16581988921587,688.8092640960001
2021-07-27 15:00:00,2021-07-27 15:00:00,2021-07-27 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920948,0,4260.105525312,8236,3232.8387,16581988921588,4260.105525312
2021-08-02 15:00:00,2021-08-02 15:00:00,2021-08-02 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920949,0,4259.10341472,7620,3493.3591,16581988921591,4259.10341472
2021-08-10 15:00:00,2021-08-10 15:00:00,2021-08-10 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920950,0,4229.001976320001,7620,3468.6696,16581988921592,4229.001976320001
2021-08-25 15:00:00,2021-08-25 15:00:00,2021-08-25 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920951,0,4227.351413760001,7890,3348.6624,16581988921596,4227.351413760001
2021-08-27 15:00:00,2021-08-27 15:00:00,2021-08-27 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920952,0,4111.7270616000005,7890,3257.0715,16581988921597,4111.7270616000005
2021-09-08 15:00:00,2021-09-08 15:00:00,2021-09-08 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16581988920953,0,622.02741216,20548,189.1995,16581988921602,622.02741216
2021-09-13 15:00:00,2021-09-13 15:00:00,2021-09-13 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581988920954,0,3342.3581822399997,4378,4771.5255,16581988921605,3342.3581822399997
2021-09-14 15:00:00,2021-09-14 15:00:00,2021-09-14 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581988920955,0,27.785422320000006,37,4693.4835,16581988921606,27.785422320000006
2021-09-15 15:00:00,2021-09-15 15:00:00,2021-09-15 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581988920956,0,40.764842800000004,55,4632.3685,16581988921608,40.764842800000004
2021-09-16 15:00:00,2021-09-16 15:00:00,2021-09-16 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581988920957,0,3241.2099771520006,4396,4608.1807,16581988921609,3241.2099771520006
2021-09-22 15:00:00,2021-09-22 15:00:00,2021-09-22 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581988920958,0,3336.0023552000007,4526,4606.72,16581988921612,3336.0023552000007
2021-09-24 15:00:00,2021-09-24 15:00:00,2021-09-24 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581988920959,0,3355.8720021120007,4526,4634.1582,16581988921613,3355.8720021120007
2021-09-28 15:00:00,2021-09-28 15:00:00,2021-09-28 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581988920960,0,3371.7153571199997,4455,4730.2404,16581988921616,3371.7153571199997
2021-09-29 15:00:00,2021-09-29 15:00:00,2021-09-29 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581988920961,0,208.240600128,276,4715.5933,16581988921617,208.240600128
2021-09-30 15:00:00,2021-09-30 15:00:00,2021-09-30 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581988920962,0,23.461034112000004,31,4730.0472,16581988921619,23.461034112000004
2021-10-08 15:00:00,2021-10-08 15:00:00,2021-10-08 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581988920963,0,24.706997760000004,32,4825.5855,16581988921621,24.706997760000004
2021-10-11 15:00:00,2021-10-11 15:00:00,2021-10-11 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581988920964,0,401.9875056000001,519,4840.89,16581988921622,401.9875056000001
2021-10-11 15:00:00,2021-10-11 15:00:00,2021-10-11 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16581988920965,0,582.589849584,19193,189.7143,16581988921628,582.589849584
2021-10-12 15:00:00,2021-10-12 15:00:00,2021-10-12 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581988920966,0,129.3443424,168,4811.9175,16581988921629,129.3443424
2021-10-13 15:00:00,2021-10-13 15:00:00,2021-10-13 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581988920967,0,56.811049296000014,73,4863.9597,16581988921631,56.811049296000014
2021-10-14 15:00:00,2021-10-14 15:00:00,2021-10-14 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581988920968,0,38.61645440000001,50,4827.0568,16581988921633,38.61645440000001
2021-10-15 15:00:00,2021-10-15 15:00:00,2021-10-15 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581988920969,0,338.63927088,437,4843.239,16581988921634,338.63927088
2021-10-18 15:00:00,2021-10-18 15:00:00,2021-10-18 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581988920970,0,169.763466896,223,4757.9447,16581988921636,169.763466896
2021-10-19 15:00:00,2021-10-19 15:00:00,2021-10-19 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581988920971,0,2664.536622848,3464,4807.5502,16581988921637,2664.536622848
2021-10-19 15:00:00,2021-10-19 15:00:00,2021-10-19 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920972,0,2663.157852544,5048,3297.2933,16581988921640,2663.157852544
2021-10-20 15:00:00,2021-10-20 15:00:00,2021-10-20 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920973,0,63.59995417600001,121,3285.1216,16581988921641,63.59995417600001
2021-10-21 15:00:00,2021-10-21 15:00:00,2021-10-21 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920974,0,204.11527710400003,389,3279.4871,16581988921642,204.11527710400003
2021-10-22 15:00:00,2021-10-22 15:00:00,2021-10-22 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920975,0,2385.1080336640002,4538,3284.9108,16581988921643,2385.1080336640002
2021-10-22 15:00:00,2021-10-22 15:00:00,2021-10-22 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581988920976,0,2364.29823744,3030,4876.8528,16581988921646,2364.29823744
2021-10-26 15:00:00,2021-10-26 15:00:00,2021-10-26 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581988920977,0,2346.1841702400006,3030,4839.4888,16581988921647,2346.1841702400006
2021-10-26 15:00:00,2021-10-26 15:00:00,2021-10-26 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920978,0,1816.036756848,3411,3327.5373,16581988921650,1816.036756848
2021-10-26 15:00:00,2021-10-26 15:00:00,2021-10-26 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16581988920979,0,1020.1752132000001,33605,189.7365,16581988921657,1020.1752132000001
2021-11-04 15:00:00,2021-11-04 15:00:00,2021-11-04 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920980,0,23.13226968,43,3362.2485,16581988921658,23.13226968
2021-11-05 15:00:00,2021-11-05 15:00:00,2021-11-05 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920981,0,133.573735296,249,3352.7544,16581988921659,133.573735296
2021-11-08 15:00:00,2021-11-08 15:00:00,2021-11-08 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920982,0,168.20332992,311,3380.292,16581988921660,168.20332992
2021-11-09 15:00:00,2021-11-09 15:00:00,2021-11-09 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920983,0,55.65025507200002,102,3409.9421,16581988921661,55.65025507200002
2021-11-10 15:00:00,2021-11-10 15:00:00,2021-11-10 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920984,0,13.054704384000003,24,3399.6626,16581988921663,13.054704384000003
2021-11-11 15:00:00,2021-11-11 15:00:00,2021-11-11 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920985,0,139.526906112,254,3433.2408,16581988921665,139.526906112
2021-11-12 15:00:00,2021-11-12 15:00:00,2021-11-12 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920986,0,132.26624852799998,241,3430.1413,16581988921666,132.26624852799998
2021-11-15 15:00:00,2021-11-15 15:00:00,2021-11-15 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920987,0,21.771993600000002,40,3401.874,16581988921668,21.771993600000002
2021-11-16 15:00:00,2021-11-16 15:00:00,2021-11-16 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920988,0,51.58446344000001,95,3393.7147,16581988921669,51.58446344000001
2021-11-17 15:00:00,2021-11-17 15:00:00,2021-11-17 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920989,0,106.74546168,195,3421.3289,16581988921670,106.74546168
2021-11-18 15:00:00,2021-11-18 15:00:00,2021-11-18 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920990,0,87.71084611200001,162,3383.9061,16581988921671,87.71084611200001
2021-11-18 15:00:00,2021-11-18 15:00:00,2021-11-18 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16581988920991,0,584.34026888,19183,190.3835,16581988921676,584.34026888
2021-11-22 15:00:00,2021-11-22 15:00:00,2021-11-22 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920992,0,20.753902656000005,37,3505.7268,16581988921677,20.753902656000005
2021-11-23 15:00:00,2021-11-23 15:00:00,2021-11-23 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920993,0,157.03490323200003,281,3492.7692,16581988921678,157.03490323200003
2021-11-24 15:00:00,2021-11-24 15:00:00,2021-11-24 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920994,0,5.565859840000002,10,3478.6624,16581988921680,5.565859840000002
2021-11-25 15:00:00,2021-11-25 15:00:00,2021-11-25 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920995,0,92.83733339200002,167,3474.4511,16581988921681,92.83733339200002
2021-11-26 15:00:00,2021-11-26 15:00:00,2021-11-26 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920996,0,51.61671864,93,3468.8655,16581988921682,51.61671864
2021-11-29 15:00:00,2021-11-29 15:00:00,2021-11-29 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920997,0,69.507630592,124,3503.4088,16581988921683,69.507630592
2021-11-30 15:00:00,2021-11-30 15:00:00,2021-11-30 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920998,0,14.541665216000002,26,3495.5926,16581988921685,14.541665216000002
2021-12-01 15:00:00,2021-12-01 15:00:00,2021-12-01 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920999,0,7.224602112000001,13,3473.3664,16581988921687,7.224602112000001
2021-12-02 15:00:00,2021-12-02 15:00:00,2021-12-02 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988921000,0,74.8853424,135,3466.914,16581988921688,74.8853424
2021-12-06 15:00:00,2021-12-06 15:00:00,2021-12-06 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988921001,0,190.18738806400003,349,3405.9346,16581988921690,190.18738806400003
2021-12-07 15:00:00,2021-12-07 15:00:00,2021-12-07 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988921002,0,1019.7984135680001,1892,3368.7844,16581988921691,1019.7984135680001
2021-12-07 15:00:00,2021-12-07 15:00:00,2021-12-07 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581988921003,0,934.3051752800001,1223,4774.6585,16581988921693,934.3051752800001
2021-12-08 15:00:00,2021-12-08 15:00:00,2021-12-08 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581988921004,0,164.316837888,212,4844.2464,16581988921695,164.316837888
2021-12-09 15:00:00,2021-12-09 15:00:00,2021-12-09 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581988921005,0,14.992560432,19,4931.7633,16581988921696,14.992560432
2021-12-10 15:00:00,2021-12-10 15:00:00,2021-12-10 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581988921006,0,12.581108224000001,16,4914.4954,16581988921697,12.581108224000001
2021-12-13 15:00:00,2021-12-13 15:00:00,2021-12-13 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581988921007,0,29.280153056000003,37,4945.9718,16581988921698,29.280153056000003
2021-12-15 15:00:00,2021-12-15 15:00:00,2021-12-15 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581988921008,0,10.133007872,13,4871.6384,16581988921700,10.133007872
2021-12-17 15:00:00,2021-12-17 15:00:00,2021-12-17 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581988921009,0,170.35634012800003,221,4817.7698,16581988921702,170.35634012800003
2021-12-20 15:00:00,2021-12-20 15:00:00,2021-12-20 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581988921010,0,45.71214048000001,60,4761.6813,16581988921704,45.71214048000001
2022-01-06 15:00:00,2022-01-06 15:00:00,2022-01-06 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16581988921011,0,614.7775334400001,20048,191.658,16581988921705,614.7775334400001
2022-01-06 15:00:00,2022-01-06 15:00:00,2022-01-06 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581988921012,0,1242.732687664,1657,4687.4347,16581988921706,1242.732687664
2022-01-26 15:00:00,2022-01-26 15:00:00,2022-01-26 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16581988921013,0,586.40753168,19031,192.583,16581988921707,586.40753168
2022-02-15 15:00:00,2022-02-15 15:00:00,2022-02-15 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16581988921014,0,595.971060272,19313,192.8659,16581988921708,595.971060272
2022-03-07 15:00:00,2022-03-07 15:00:00,2022-03-07 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16581988921015,0,664.2314452800001,21498,193.1085,16581988921709,664.2314452800001
2022-03-15 15:00:00,2022-03-15 15:00:00,2022-03-15 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16581988921016,0,709.1297262400001,22945,193.1602,16581988921710,709.1297262400001
2022-03-30 15:00:00,2022-03-30 15:00:00,2022-03-30 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16581988921017,0,621.7458730560002,20097,193.3578,16581988921711,621.7458730560002
2022-04-11 15:00:00,2022-04-11 15:00:00,2022-04-11 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581988921018,0,5033.8050724,7775,4046.4671,16581988921714,5033.8050724
2022-04-12 15:00:00,2022-04-12 15:00:00,2022-04-12 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581988921019,0,5136.437062800001,7775,4128.9687,16581988921715,5136.437062800001
2022-04-14 15:00:00,2022-04-14 15:00:00,2022-04-14 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581988921020,0,5134.343833152001,7726,4153.4622,16581988921718,5134.343833152001
2022-04-19 15:00:00,2022-04-19 15:00:00,2022-04-19 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581988921021,0,5038.842561728001,7726,4076.2058,16581988921719,5038.842561728001
2022-05-24 15:00:00,2022-05-24 15:00:00,2022-05-24 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988921022,0,4976.628426624,13418,2318.0748,16581988921723,4976.628426624
2022-05-25 15:00:00,2022-05-25 15:00:00,2022-05-25 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988921023,0,221.768968064,596,2325.5974,16581988921724,221.768968064
2022-05-26 15:00:00,2022-05-26 15:00:00,2022-05-26 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988921024,0,175.29203212800002,472,2321.1339,16581988921725,175.29203212800002
2022-05-27 15:00:00,2022-05-27 15:00:00,2022-05-27 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988921025,0,40.13248204800001,108,2322.4816,16581988921726,40.13248204800001
2022-05-30 15:00:00,2022-05-30 15:00:00,2022-05-30 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988921026,0,12.033968128000001,32,2350.3844,16581988921727,12.033968128000001
2022-05-31 15:00:00,2022-05-31 15:00:00,2022-05-31 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988921027,0,95.81858241600001,249,2405.0849,16581988921729,95.81858241600001
2022-06-01 15:00:00,2022-06-01 15:00:00,2022-06-01 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988921028,0,23.3179824,60,2428.9565,16581988921730,23.3179824
2022-06-02 15:00:00,2022-06-02 15:00:00,2022-06-02 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988921029,0,27.925790432,71,2458.2562,16581988921731,27.925790432
2022-06-06 15:00:00,2022-06-06 15:00:00,2022-06-06 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988921030,0,34.334612928000006,84,2554.6587,16581988921732,34.334612928000006
2022-06-07 15:00:00,2022-06-07 15:00:00,2022-06-07 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988921031,0,134.06679872,328,2554.6265,16581988921733,134.06679872
2022-06-07 15:00:00,2022-06-07 15:00:00,2022-06-07 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16581988921032,0,633.9378192,20300,195.1779,16581988921738,633.9378192
2022-06-08 15:00:00,2022-06-08 15:00:00,2022-06-08 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988921033,0,7.8320584,19,2576.335,16581988921739,7.8320584
2022-06-09 15:00:00,2022-06-09 15:00:00,2022-06-09 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988921034,0,655.6538116480001,1639,2500.2052,16581988921740,655.6538116480001
2022-06-09 15:00:00,2022-06-09 15:00:00,2022-06-09 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16581988921035,0,663.2689611840001,21234,195.2261,16581988921745,663.2689611840001
2022-06-13 15:00:00,2022-06-13 15:00:00,2022-06-13 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988921036,0,463.25709695999996,1137,2546.488,16581988921746,463.25709695999996
2022-06-14 15:00:00,2022-06-14 15:00:00,2022-06-14 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988921037,0,103.56349721600003,254,2548.3144,16581988921747,103.56349721600003
2022-06-15 15:00:00,2022-06-15 15:00:00,2022-06-15 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988921038,0,319.3106268,775,2575.0857,16581988921748,319.3106268
2022-06-15 15:00:00,2022-06-15 15:00:00,2022-06-15 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16581988921039,0,885.8322309760001,28358,195.2342,16581988921755,885.8322309760001
2022-06-16 15:00:00,2022-06-16 15:00:00,2022-06-16 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988921040,0,51.70941800000001,125,2585.4709,16581988921756,51.70941800000001
2022-06-17 15:00:00,2022-06-17 15:00:00,2022-06-17 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988921041,0,399.219560928,939,2657.2122,16581988921757,399.219560928
2022-06-20 15:00:00,2022-06-20 15:00:00,2022-06-20 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988921042,0,155.67051052800002,359,2710.1412,16581988921758,155.67051052800002
2022-06-21 15:00:00,2022-06-21 15:00:00,2022-06-21 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988921043,0,21.543879200000003,50,2692.9849,16581988921759,21.543879200000003
2022-06-21 15:00:00,2022-06-21 15:00:00,2022-06-21 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16581988921044,0,627.9601801600002,20081,195.446,16581988921764,627.9601801600002
2022-06-22 15:00:00,2022-06-22 15:00:00,2022-06-22 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988921045,0,30.413958736,71,2677.2851,16581988921765,30.413958736
2022-06-23 15:00:00,2022-06-23 15:00:00,2022-06-23 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988921046,0,30.029908672000005,68,2760.1019,16581988921767,30.029908672000005
