datetime,datetime,trading_datetime,order_book_id,symbol,side,position_effect,exec_id,tax,commission,last_quantity,last_price,order_id,transaction_cost
2020-07-07 15:00:00,2020-07-07 15:00:00,2020-07-07 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200693,0,728.870569152,1758,2591.2634,16582181202477,728.870569152
2020-07-07 15:00:00,2020-07-07 15:00:00,2020-07-07 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582181200694,0,4079.6294872959998,139942,182.2018,16582181202502,4079.6294872959998
2020-07-09 15:00:00,2020-07-09 15:00:00,2020-07-09 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200695,0,221.05349654400004,501,2757.6534,16582181202503,221.05349654400004
2020-07-10 15:00:00,2020-07-10 15:00:00,2020-07-10 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200696,0,394.76312793600005,888,2778.4567,16582181202504,394.76312793600005
2020-07-13 15:00:00,2020-07-13 15:00:00,2020-07-13 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200697,0,2236.64726512,4838,2889.4265,16582181202505,2236.64726512
2020-07-14 15:00:00,2020-07-14 15:00:00,2020-07-14 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200698,0,328.86161537600003,719,2858.6719,16582181202507,328.86161537600003
2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200699,0,850.6695556800001,1890,2813.0607,16582181202508,850.6695556800001
2020-07-16 15:00:00,2020-07-16 15:00:00,2020-07-16 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200700,0,5355.607647936001,12649,2646.2604,16582181202509,5355.607647936001
2020-07-16 15:00:00,2020-07-16 15:00:00,2020-07-16 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582181200701,0,8726.971520640001,299407,182.172,16582181202559,8726.971520640001
2020-07-20 15:00:00,2020-07-20 15:00:00,2020-07-20 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200702,0,748.3390784640001,1734,2697.3006,16582181202560,748.3390784640001
2020-07-22 15:00:00,2020-07-22 15:00:00,2020-07-22 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200703,0,95.25456319999999,215,2769.028,16582181202561,95.25456319999999
2020-07-23 15:00:00,2020-07-23 15:00:00,2020-07-23 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200704,0,74.35932816,166,2799.6735,16582181202562,74.35932816
2020-07-24 15:00:00,2020-07-24 15:00:00,2020-07-24 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200705,0,3292.1612092800005,7830,2627.8426,16582181202563,3292.1612092800005
2020-07-24 15:00:00,2020-07-24 15:00:00,2020-07-24 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582181200706,0,4208.7808167680005,144188,182.4346,16582181202588,4208.7808167680005
2020-07-28 15:00:00,2020-07-28 15:00:00,2020-07-28 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200707,0,84.902038192,199,2666.5213,16582181202589,84.902038192
2020-07-29 15:00:00,2020-07-29 15:00:00,2020-07-29 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200708,0,739.44976096,1670,2767.4018,16582181202590,739.44976096
2020-07-30 15:00:00,2020-07-30 15:00:00,2020-07-30 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200709,0,80.33359180800001,183,2743.6336,16582181202591,80.33359180800001
2020-07-31 15:00:00,2020-07-31 15:00:00,2020-07-31 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200710,0,157.88418070400004,353,2795.3998,16582181202592,157.88418070400004
2020-08-03 15:00:00,2020-08-03 15:00:00,2020-08-03 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200711,0,246.49435003200003,537,2868.8821,16582181202593,246.49435003200003
2020-08-05 15:00:00,2020-08-05 15:00:00,2020-08-05 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200712,0,196.32697656000002,429,2860.2415,16582181202594,196.32697656000002
2020-08-06 15:00:00,2020-08-06 15:00:00,2020-08-06 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200713,0,45.930578784000005,102,2814.3737,16582181202595,45.930578784000005
2020-08-10 15:00:00,2020-08-10 15:00:00,2020-08-10 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200714,0,6178.615299168001,14118,2735.2561,16582181202596,6178.615299168001
2020-08-17 15:00:00,2020-08-17 15:00:00,2020-08-17 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200715,0,7726.848747072001,10066,4797.6162,16582181202600,7726.848747072001
2020-08-21 15:00:00,2020-08-21 15:00:00,2020-08-21 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200716,0,7587.436418687999,10066,4711.0548,16582181202601,7587.436418687999
2020-08-25 15:00:00,2020-08-25 15:00:00,2020-08-25 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200717,0,7585.499665920001,9960,4759.9772,16582181202604,7585.499665920001
2020-08-26 15:00:00,2020-08-26 15:00:00,2020-08-26 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582181200718,0,6759.492138144002,231282,182.6637,16582181202605,6759.492138144002
2020-08-26 15:00:00,2020-08-26 15:00:00,2020-08-26 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200719,0,6757.216777920002,8948,4719.7815,16582181202608,6757.216777920002
2020-08-28 15:00:00,2020-08-28 15:00:00,2020-08-28 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200720,0,261.534279744,337,4850.4132,16582181202609,261.534279744
2020-09-03 15:00:00,2020-09-03 15:00:00,2020-09-03 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582181200721,0,5960.872530624,204006,182.6194,16582181202610,5960.872530624
2020-09-03 15:00:00,2020-09-03 15:00:00,2020-09-03 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200722,0,6219.94111632,8061,4822.557,16582181202614,6219.94111632
2020-09-04 15:00:00,2020-09-04 15:00:00,2020-09-04 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200723,0,389.20934783999996,510,4769.7224,16582181202615,389.20934783999996
2020-09-07 15:00:00,2020-09-07 15:00:00,2020-09-07 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200724,0,783.2253536640001,1044,4688.8491,16582181202616,783.2253536640001
2020-09-08 15:00:00,2020-09-08 15:00:00,2020-09-08 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200725,0,1172.3199253920002,1551,4724.0487,16582181202618,1172.3199253920002
2020-09-09 15:00:00,2020-09-09 15:00:00,2020-09-09 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200726,0,1849.327177024,2494,4634.4406,16582181202619,1849.327177024
2020-09-10 15:00:00,2020-09-10 15:00:00,2020-09-10 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200727,0,299.639424032,403,4647.0134,16582181202621,299.639424032
2020-09-11 15:00:00,2020-09-11 15:00:00,2020-09-11 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200728,0,315.54181017600007,422,4673.3088,16582181202623,315.54181017600007
2020-09-14 15:00:00,2020-09-14 15:00:00,2020-09-14 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200729,0,18781.023406080003,24960,4702.7803,16582181202624,18781.023406080003
2020-10-12 15:00:00,2020-10-12 15:00:00,2020-10-12 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582181200730,0,5481.939082224001,187059,183.1621,16582181202656,5481.939082224001
2020-10-14 15:00:00,2020-10-14 15:00:00,2020-10-14 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200731,0,14526.954617168005,18739,4845.1607,16582181202661,14526.954617168005
2020-10-15 15:00:00,2020-10-15 15:00:00,2020-10-15 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200732,0,14534.079035056002,18739,4847.5369,16582181202662,14534.079035056002
2020-10-15 15:00:00,2020-10-15 15:00:00,2020-10-15 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200733,0,14529.425399632002,18733,4847.5369,16582181202667,14529.425399632002
2020-10-16 15:00:00,2020-10-16 15:00:00,2020-10-16 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200734,0,14542.842124096001,18733,4852.0132,16582181202668,14542.842124096001
2020-10-16 15:00:00,2020-10-16 15:00:00,2020-10-16 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200735,0,14538.184191424001,18727,4852.0132,16582181202673,14538.184191424001
2020-10-19 15:00:00,2020-10-19 15:00:00,2020-10-19 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200736,0,14476.072275616003,18727,4831.2838,16582181202674,14476.072275616003
2020-10-19 15:00:00,2020-10-19 15:00:00,2020-10-19 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200737,0,14471.434243168002,18721,4831.2838,16582181202679,14471.434243168002
2020-10-20 15:00:00,2020-10-20 15:00:00,2020-10-20 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200738,0,14564.042986432003,18721,4862.2012,16582181202680,14564.042986432003
2020-10-20 15:00:00,2020-10-20 15:00:00,2020-10-20 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200739,0,14559.37527328,18715,4862.2012,16582181202685,14559.37527328
2020-10-21 15:00:00,2020-10-21 15:00:00,2020-10-21 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200740,0,14618.233499120002,18715,4881.8573,16582181202686,14618.233499120002
2020-10-21 15:00:00,2020-10-21 15:00:00,2020-10-21 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200741,0,14613.546916111998,18709,4881.8573,16582181202691,14613.546916111998
2020-10-22 15:00:00,2020-10-22 15:00:00,2020-10-22 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200742,0,14607.099046352003,18709,4879.7033,16582181202692,14607.099046352003
2020-10-22 15:00:00,2020-10-22 15:00:00,2020-10-22 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200743,0,14602.414531184004,18703,4879.7033,16582181202697,14602.414531184004
2020-10-23 15:00:00,2020-10-23 15:00:00,2020-10-23 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200744,0,14476.780345600004,18703,4837.72,16582181202698,14476.780345600004
2020-10-23 15:00:00,2020-10-23 15:00:00,2020-10-23 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200745,0,14472.136134400002,18697,4837.72,16582181202703,14472.136134400002
2020-10-26 15:00:00,2020-10-26 15:00:00,2020-10-26 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200746,0,14347.809460655999,18697,4796.1603,16582181202704,14347.809460655999
2020-10-26 15:00:00,2020-10-26 15:00:00,2020-10-26 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200747,0,14343.205146768,18691,4796.1603,16582181202709,14343.205146768
2020-10-27 15:00:00,2020-10-27 15:00:00,2020-10-27 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200748,0,14314.406951136,18691,4786.5306,16582181202710,14314.406951136
2020-10-27 15:00:00,2020-10-27 15:00:00,2020-10-27 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200749,0,14309.811881760003,18685,4786.5306,16582181202715,14309.811881760003
2020-10-28 15:00:00,2020-10-28 15:00:00,2020-10-28 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582181200750,0,6000.631932,204755,183.165,16582181202716,6000.631932
2020-10-28 15:00:00,2020-10-28 15:00:00,2020-10-28 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200751,0,14423.918336640003,18685,4824.6984,16582181202717,14423.918336640003
2020-10-28 15:00:00,2020-10-28 15:00:00,2020-10-28 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200752,0,20418.123628800004,26450,4824.6984,16582181202723,20418.123628800004
2020-10-29 15:00:00,2020-10-29 15:00:00,2020-10-29 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200753,0,20561.1279872,26450,4858.4896,16582181202724,20561.1279872
2020-10-29 15:00:00,2020-10-29 15:00:00,2020-10-29 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200754,0,20554.131762176,26441,4858.4896,16582181202730,20554.131762176
2020-10-30 15:00:00,2020-10-30 15:00:00,2020-10-30 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200755,0,20214.703356976002,26441,4778.2571,16582181202731,20214.703356976002
2020-10-30 15:00:00,2020-10-30 15:00:00,2020-10-30 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200756,0,19775.103703776003,25866,4778.2571,16582181202737,19775.103703776003
2020-11-02 15:00:00,2020-11-02 15:00:00,2020-11-02 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200757,0,19895.392191744002,25866,4807.3224,16582181202738,19895.392191744002
2020-11-02 15:00:00,2020-11-02 15:00:00,2020-11-02 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200758,0,19703.868467328004,25617,4807.3224,16582181202744,19703.868467328004
2020-11-03 15:00:00,2020-11-03 15:00:00,2020-11-03 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200759,0,19938.897679440004,25617,4864.6645,16582181202745,19938.897679440004
2020-11-03 15:00:00,2020-11-03 15:00:00,2020-11-03 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200760,0,19618.99734192,25206,4864.6645,16582181202751,19618.99734192
2020-11-04 15:00:00,2020-11-04 15:00:00,2020-11-04 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200761,0,19822.307324736004,25206,4915.0766,16582181202752,19822.307324736004
2020-11-04 15:00:00,2020-11-04 15:00:00,2020-11-04 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200762,0,19897.016489056005,25301,4915.0766,16582181202758,19897.016489056005
2020-11-05 15:00:00,2020-11-05 15:00:00,2020-11-05 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200763,0,20154.124036608002,25301,4978.5888,16582181202759,20154.124036608002
2020-11-05 15:00:00,2020-11-05 15:00:00,2020-11-05 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200764,0,19788.496475136002,24842,4978.5888,16582181202765,19788.496475136002
2020-11-06 15:00:00,2020-11-06 15:00:00,2020-11-06 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200765,0,19848.22340016,24842,4993.6155,16582181202766,19848.22340016
2020-11-06 15:00:00,2020-11-06 15:00:00,2020-11-06 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200766,0,20850.142414080005,26096,4993.6155,16582181202772,20850.142414080005
2020-11-09 15:00:00,2020-11-09 15:00:00,2020-11-09 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200767,0,21221.741103360007,26096,5082.6135,16582181202773,21221.741103360007
2020-11-09 15:00:00,2020-11-09 15:00:00,2020-11-09 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200768,0,20102.752915200006,24720,5082.6135,16582181202779,20102.752915200006
2020-11-10 15:00:00,2020-11-10 15:00:00,2020-11-10 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200769,0,20014.361314560003,24720,5060.2653,16582181202780,20014.361314560003
2020-11-10 15:00:00,2020-11-10 15:00:00,2020-11-10 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200770,0,20207.865859632002,24959,5060.2653,16582181202786,20207.865859632002
2020-11-11 15:00:00,2020-11-11 15:00:00,2020-11-11 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200771,0,862.0872785280001,1071,5030.8548,16582181202787,862.0872785280001
2020-11-12 15:00:00,2020-11-12 15:00:00,2020-11-12 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200772,0,1637.979558464,2036,5028.1789,16582181202789,1637.979558464
2020-11-13 15:00:00,2020-11-13 15:00:00,2020-11-13 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200773,0,591.7701457280001,746,4957.8598,16582181202790,591.7701457280001
2020-11-16 15:00:00,2020-11-16 15:00:00,2020-11-16 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200774,0,302.111157712,377,5008.4741,16582181202791,302.111157712
2020-11-17 15:00:00,2020-11-17 15:00:00,2020-11-17 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200775,0,143.527043024,179,5011.4191,16582181202792,143.527043024
2020-11-18 15:00:00,2020-11-18 15:00:00,2020-11-18 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200776,0,201.654801584,251,5021.2849,16582181202793,201.654801584
2020-11-19 15:00:00,2020-11-19 15:00:00,2020-11-19 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200777,0,1438.7225464960002,1777,5060.2228,16582181202795,1438.7225464960002
2020-11-20 15:00:00,2020-11-20 15:00:00,2020-11-20 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200778,0,137.840692,170,5067.6725,16582181202797,137.840692
2020-12-18 15:00:00,2020-12-18 15:00:00,2020-12-18 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582181200779,0,5228.60445472,178186,183.397,16582181202798,5228.60445472
2020-12-18 15:00:00,2020-12-18 15:00:00,2020-12-18 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200780,0,5226.811801600001,6352,5142.88,16582181202801,5226.811801600001
2020-12-21 15:00:00,2020-12-21 15:00:00,2020-12-21 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200781,0,2125.0445333600005,2569,5169.9215,16582181202802,2125.0445333600005
2020-12-22 15:00:00,2020-12-22 15:00:00,2020-12-22 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200782,0,765.712317216,938,5102.0277,16582181202804,765.712317216
2020-12-23 15:00:00,2020-12-23 15:00:00,2020-12-23 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200783,0,298.318760784,363,5136.3423,16582181202805,298.318760784
2020-12-24 15:00:00,2020-12-24 15:00:00,2020-12-24 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200784,0,510.6567456000001,621,5139.46,16582181202807,510.6567456000001
2020-12-25 15:00:00,2020-12-25 15:00:00,2020-12-25 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200785,0,330.0278896320001,399,5169.6098,16582181202809,330.0278896320001
2020-12-28 15:00:00,2020-12-28 15:00:00,2020-12-28 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200786,0,483.36490080000004,580,5208.6735,16582181202811,483.36490080000004
2020-12-30 15:00:00,2020-12-30 15:00:00,2020-12-30 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200787,0,27183.792241280004,32276,5263.933,16582181202812,27183.792241280004
2020-12-30 15:00:00,2020-12-30 15:00:00,2020-12-30 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200788,0,25231.427647999997,54368,2900.5375,16582181202823,25231.427647999997
2020-12-31 15:00:00,2020-12-31 15:00:00,2020-12-31 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200789,0,1779.7537800000002,3750,2966.2563,16582181202824,1779.7537800000002
2021-01-04 15:00:00,2021-01-04 15:00:00,2021-01-04 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200790,0,1664.6425910400003,3380,3078.1113,16582181202825,1664.6425910400003
2021-01-04 15:00:00,2021-01-04 15:00:00,2021-01-04 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582181200791,0,5720.325871744001,194458,183.8548,16582181202858,5720.325871744001
2021-01-05 15:00:00,2021-01-05 15:00:00,2021-01-05 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200792,0,792.0907593600004,1598,3097.977,16582181202859,792.0907593600004
2021-01-06 15:00:00,2021-01-06 15:00:00,2021-01-06 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200793,0,791.4823975040001,1588,3115.0913,16582181202861,791.4823975040001
2021-01-07 15:00:00,2021-01-07 15:00:00,2021-01-07 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200794,0,398.7151398400001,788,3162.398,16582181202862,398.7151398400001
2021-01-08 15:00:00,2021-01-08 15:00:00,2021-01-08 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200795,0,170.39416617600003,338,3150.7797,16582181202863,170.39416617600003
2021-01-11 15:00:00,2021-01-11 15:00:00,2021-01-11 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200796,0,937.2605368320001,1894,3092.8608,16582181202864,937.2605368320001
2021-01-12 15:00:00,2021-01-12 15:00:00,2021-01-12 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200797,0,1521.9881045760003,2991,3180.3496,16582181202865,1521.9881045760003
2021-01-13 15:00:00,2021-01-13 15:00:00,2021-01-13 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200798,0,405.6866078400001,810,3130.2979,16582181202866,405.6866078400001
2021-01-14 15:00:00,2021-01-14 15:00:00,2021-01-14 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200799,0,1583.1416339520003,3203,3089.1774,16582181202867,1583.1416339520003
2021-01-14 15:00:00,2021-01-14 15:00:00,2021-01-14 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582181200800,0,5015.92002912,170170,184.2246,16582181202897,5015.92002912
2021-01-15 15:00:00,2021-01-15 15:00:00,2021-01-15 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200801,0,55.37180902400001,112,3089.9447,16582181202898,55.37180902400001
2021-01-18 15:00:00,2021-01-18 15:00:00,2021-01-18 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200802,0,135.037713152,268,3149.2004,16582181202899,135.037713152
2021-01-19 15:00:00,2021-01-19 15:00:00,2021-01-19 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200803,0,956.9315881440002,1939,3084.4881,16582181202900,956.9315881440002
2021-01-20 15:00:00,2021-01-20 15:00:00,2021-01-20 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200804,0,445.10095616,868,3204.932,16582181202901,445.10095616
2021-01-21 15:00:00,2021-01-21 15:00:00,2021-01-21 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200805,0,857.9706228800001,1633,3283.721,16582181202902,857.9706228800001
2021-01-22 15:00:00,2021-01-22 15:00:00,2021-01-22 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200806,0,398.15266171200005,741,3358.2377,16582181202904,398.15266171200005
2021-01-25 15:00:00,2021-01-25 15:00:00,2021-01-25 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200807,0,476.17567499200004,887,3355.2401,16582181202905,476.17567499200004
2021-01-26 15:00:00,2021-01-26 15:00:00,2021-01-26 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200808,0,2411.1829220000004,4625,3258.3553,16582181202906,2411.1829220000004
2021-01-26 15:00:00,2021-01-26 15:00:00,2021-01-26 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582181200809,0,4937.933034928001,167341,184.4263,16582181202934,4937.933034928001
2021-01-28 15:00:00,2021-01-28 15:00:00,2021-01-28 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200810,0,2120.725019648,4192,3161.8634,16582181202935,2120.725019648
2021-02-01 15:00:00,2021-02-01 15:00:00,2021-02-01 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200811,0,597.1123339680001,1181,3159.9933,16582181202937,597.1123339680001
2021-02-02 15:00:00,2021-02-02 15:00:00,2021-02-02 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200812,0,720.1287127040001,1394,3228.6976,16582181202939,720.1287127040001
2021-02-04 15:00:00,2021-02-04 15:00:00,2021-02-04 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200813,0,116.24395057600003,227,3200.5493,16582181202941,116.24395057600003
2021-02-05 15:00:00,2021-02-05 15:00:00,2021-02-05 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200814,0,193.66636822400002,379,3193.7066,16582181202942,193.66636822400002
2021-02-08 15:00:00,2021-02-08 15:00:00,2021-02-08 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200815,0,1002.299717328,1911,3278.0603,16582181202943,1002.299717328
2021-02-09 15:00:00,2021-02-09 15:00:00,2021-02-09 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200816,0,84.28964281600001,158,3334.2422,16582181202944,84.28964281600001
2021-02-10 15:00:00,2021-02-10 15:00:00,2021-02-10 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200817,0,161.13183672000002,295,3413.8101,16582181202945,161.13183672000002
2021-02-18 15:00:00,2021-02-18 15:00:00,2021-02-18 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200818,0,902.0167219200001,1698,3320.144,16582181202946,902.0167219200001
2021-02-19 15:00:00,2021-02-19 15:00:00,2021-02-19 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200819,0,1644.3444066560003,3128,3285.5347,16582181202949,1644.3444066560003
2021-02-22 15:00:00,2021-02-22 15:00:00,2021-02-22 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200820,0,3274.765130928001,6521,3138.6723,16582181202950,3274.765130928001
2021-02-22 15:00:00,2021-02-22 15:00:00,2021-02-22 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582181200821,0,4658.5851592320005,157746,184.5762,16582181202977,4658.5851592320005
2021-02-23 15:00:00,2021-02-23 15:00:00,2021-02-23 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200822,0,9157.302436576,18389,3112.3574,16582181202978,9157.302436576
2021-02-23 15:00:00,2021-02-23 15:00:00,2021-02-23 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200823,0,9154.300509536,9926,5764.0921,16582181202981,9154.300509536
2021-02-24 15:00:00,2021-02-24 15:00:00,2021-02-24 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200824,0,377.75799264000005,420,5621.3987,16582181202982,377.75799264000005
2021-02-25 15:00:00,2021-02-25 15:00:00,2021-02-25 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200825,0,176.19109488000004,194,5676.2595,16582181202983,176.19109488000004
2021-02-26 15:00:00,2021-02-26 15:00:00,2021-02-26 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200826,0,8241.536283648002,9312,5531.5294,16582181202984,8241.536283648002
2021-03-16 15:00:00,2021-03-16 15:00:00,2021-03-16 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582181200827,0,4569.715702752001,154514,184.8423,16582181203011,4569.715702752001
2021-04-08 15:00:00,2021-04-08 15:00:00,2021-04-08 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200828,0,4222.999405008,5013,5265.0601,16582181203013,4222.999405008
2021-04-09 15:00:00,2021-04-09 15:00:00,2021-04-09 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200829,0,4153.64587344,5013,5178.593,16582181203014,4153.64587344
2021-04-09 15:00:00,2021-04-09 15:00:00,2021-04-09 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200830,0,4151.9887236800005,5011,5178.593,16582181203017,4151.9887236800005
2021-04-12 15:00:00,2021-04-12 15:00:00,2021-04-12 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200831,0,4093.0687442719995,5011,5105.1047,16582181203018,4093.0687442719995
2021-04-12 15:00:00,2021-04-12 15:00:00,2021-04-12 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200832,0,4092.115340784,9403,2719.9533,16582181203021,4092.115340784
