datetime,datetime,trading_datetime,order_book_id,symbol,side,position_effect,exec_id,tax,commission,last_quantity,last_price,order_id,transaction_cost
2020-02-18 15:00:00,2020-02-18 15:00:00,2020-02-18 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582176700721,0,26812.937713680003,41373,4050.4885,16582176702547,26812.937713680003
2020-02-20 15:00:00,2020-02-20 15:00:00,2020-02-20 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582176700722,0,26331.086572704007,41373,3977.6978,16582176702548,26331.086572704007
2020-02-20 15:00:00,2020-02-20 15:00:00,2020-02-20 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582176700723,0,288.843334848,157,11498.5404,16582176702549,288.843334848
2020-02-20 15:00:00,2020-02-20 15:00:00,2020-02-20 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582176700724,0,335.42823764800005,287,7304.6219,16582176702550,335.42823764800005
2020-02-21 15:00:00,2020-02-21 15:00:00,2020-02-21 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582176700725,0,165.93298848000003,138,7515.081,16582176702551,165.93298848000003
2020-02-21 15:00:00,2020-02-21 15:00:00,2020-02-21 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582176700726,0,27112.748462448002,210719,804.1737,16582176702587,27112.748462448002
2020-02-25 15:00:00,2020-02-25 15:00:00,2020-02-25 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582176700727,0,25145.418687744,13584,11569.4101,16582176702588,25145.418687744
2020-02-25 15:00:00,2020-02-25 15:00:00,2020-02-25 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582176700728,0,1423.205587264,1132,7857.8047,16582176702589,1423.205587264
2020-02-25 15:00:00,2020-02-25 15:00:00,2020-02-25 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582176700729,0,1260.577049408,9694,812.7302,16582176702590,1260.577049408
2020-02-25 15:00:00,2020-02-25 15:00:00,2020-02-25 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582176700730,0,27820.192686240003,108970,1595.6337,16582176702610,27820.192686240003
2020-03-02 15:00:00,2020-03-02 15:00:00,2020-03-02 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582176700731,0,25177.2458608,201025,782.7772,16582176702611,25177.2458608
2020-03-02 15:00:00,2020-03-02 15:00:00,2020-03-02 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582176700732,0,448.719489696,393,7136.1242,16582176702612,448.719489696
2020-03-02 15:00:00,2020-03-02 15:00:00,2020-03-02 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582176700733,0,439.514783568,1827,1503.5399,16582176702613,439.514783568
2020-03-02 15:00:00,2020-03-02 15:00:00,2020-03-02 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582176700734,0,26056.865164000003,10118,16095.6125,16582176702616,26056.865164000003
2020-03-05 15:00:00,2020-03-05 15:00:00,2020-03-05 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582176700735,0,26189.628633744003,107143,1527.7263,16582176702617,26189.628633744003
2020-03-05 15:00:00,2020-03-05 15:00:00,2020-03-05 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582176700736,0,313.29476524800003,274,7146.3222,16582176702618,313.29476524800003
2020-03-05 15:00:00,2020-03-05 15:00:00,2020-03-05 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582176700737,0,331.14418752,120,17247.0931,16582176702619,331.14418752
2020-03-05 15:00:00,2020-03-05 15:00:00,2020-03-05 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582176700738,0,26825.908944928,200546,836.0273,16582176702653,26825.908944928
2020-03-12 15:00:00,2020-03-12 15:00:00,2020-03-12 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582176700739,0,24325.985356032004,22812,6664.7996,16582176702654,24325.985356032004
2020-03-12 15:00:00,2020-03-12 15:00:00,2020-03-12 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582176700740,0,379.93904236800006,146,16264.5138,16582176702655,379.93904236800006
2020-03-12 15:00:00,2020-03-12 15:00:00,2020-03-12 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582176700741,0,363.681957408,2933,774.9786,16582176702656,363.681957408
2020-03-13 15:00:00,2020-03-13 15:00:00,2020-03-13 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582176700742,0,77.98715971200001,633,770.0154,16582176702658,77.98715971200001
2020-03-16 15:00:00,2020-03-16 15:00:00,2020-03-16 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582176700743,0,478.7866480800001,195,15345.7259,16582176702660,478.7866480800001
2020-03-16 15:00:00,2020-03-16 15:00:00,2020-03-16 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582176700744,0,455.95148121600005,3934,724.3764,16582176702663,455.95148121600005
2020-03-17 15:00:00,2020-03-17 15:00:00,2020-03-17 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582176700745,0,24429.030209136003,10047,15196.7193,16582176702664,24429.030209136003
2020-03-17 15:00:00,2020-03-17 15:00:00,2020-03-17 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582176700746,0,23545.520493440003,202180,727.8638,16582176702665,23545.520493440003
2020-04-15 15:00:00,2020-04-15 15:00:00,2020-04-15 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582176700747,0,24001.68522672,12549,11953.983,16582176702669,24001.68522672
2020-04-15 15:00:00,2020-04-15 15:00:00,2020-04-15 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582176700748,0,24001.023574752006,8869,16913.5638,16582176702673,24001.023574752006
2020-04-15 15:00:00,2020-04-15 15:00:00,2020-04-15 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582176700749,0,24002.501028912004,43689,3433.7163,16582176702682,24002.501028912004
2020-04-23 15:00:00,2020-04-23 15:00:00,2020-04-23 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582176700750,0,23574.212519232005,43689,3372.4468,16582176702683,23574.212519232005
2020-04-23 15:00:00,2020-04-23 15:00:00,2020-04-23 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582176700751,0,317.934107712,164,12116.3913,16582176702684,317.934107712
2020-04-23 15:00:00,2020-04-23 15:00:00,2020-04-23 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582176700752,0,323.806002496,116,17446.4441,16582176702685,323.806002496
2020-04-23 15:00:00,2020-04-23 15:00:00,2020-04-23 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582176700753,0,24210.286506880002,24520,6171.0559,16582176702691,24210.286506880002
2020-04-24 15:00:00,2020-04-24 15:00:00,2020-04-24 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582176700754,0,23712.364947840004,24520,6044.1387,16582176702692,23712.364947840004
2020-04-27 15:00:00,2020-04-27 15:00:00,2020-04-27 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582176700755,0,219.868889392,113,12160.8899,16582176702693,219.868889392
2020-05-06 15:00:00,2020-05-06 15:00:00,2020-05-06 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582176700756,0,23924.874985360002,23005,6499.9117,16582176702699,23924.874985360002
2020-05-22 15:00:00,2020-05-22 15:00:00,2020-05-22 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582176700757,0,22772.340680880006,23005,6186.7911,16582176702700,22772.340680880006
2020-05-22 15:00:00,2020-05-22 15:00:00,2020-05-22 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582176700758,0,495.63819272,253,12244.0265,16582176702701,495.63819272
2020-05-22 15:00:00,2020-05-22 15:00:00,2020-05-22 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582176700759,0,503.98243488,180,17499.3901,16582176702702,503.98243488
2020-05-26 15:00:00,2020-05-26 15:00:00,2020-05-26 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582176700760,0,226.33471436800005,112,12630.2854,16582176702703,226.33471436800005
2020-05-29 15:00:00,2020-05-29 15:00:00,2020-05-29 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582176700761,0,23576.065752960003,11907,12375.108,16582176702704,23576.065752960003
2020-05-29 15:00:00,2020-05-29 15:00:00,2020-05-29 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582176700762,0,24651.696615008004,8573,17971.9006,16582176702705,24651.696615008004
2020-06-01 15:00:00,2020-06-01 15:00:00,2020-06-01 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582176700763,0,24067.31665904,42710,3521.9089,16582176702714,24067.31665904
2020-06-01 15:00:00,2020-06-01 15:00:00,2020-06-01 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582176700764,0,24067.63102820801,106019,1418.8277,16582176702733,24067.63102820801
2020-06-01 15:00:00,2020-06-01 15:00:00,2020-06-01 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582176700765,0,24067.776855360004,23316,6451.5185,16582176702738,24067.776855360004
2020-06-03 15:00:00,2020-06-03 15:00:00,2020-06-03 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582176700766,0,23920.011868912003,106019,1410.1253,16582176702739,23920.011868912003
2020-06-04 15:00:00,2020-06-04 15:00:00,2020-06-04 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582176700767,0,24155.192829504,23316,6474.9509,16582176702740,24155.192829504
2020-06-04 15:00:00,2020-06-04 15:00:00,2020-06-04 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582176700768,0,100.66199040000002,180,3495.208,16582176702742,100.66199040000002
2020-06-05 15:00:00,2020-06-05 15:00:00,2020-06-05 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582176700769,0,86.20659800000001,155,3476.0725,16582176702744,86.20659800000001
2020-06-08 15:00:00,2020-06-08 15:00:00,2020-06-08 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582176700770,0,211.90490688,376,3522.3555,16582176702745,211.90490688
2020-06-08 15:00:00,2020-06-08 15:00:00,2020-06-08 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582176700771,0,24041.236708160002,11956,12567.5585,16582176702749,24041.236708160002
2020-06-09 15:00:00,2020-06-09 15:00:00,2020-06-09 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582176700772,0,66.37130896000001,118,3515.4295,16582176702750,66.37130896000001
2020-06-10 15:00:00,2020-06-10 15:00:00,2020-06-10 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582176700773,0,84.51582344000002,151,3498.1715,16582176702751,84.51582344000002
2020-06-12 15:00:00,2020-06-12 15:00:00,2020-06-12 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582176700774,0,24194.959344624003,103261,1464.4299,16582176702770,24194.959344624003
2020-06-16 15:00:00,2020-06-16 15:00:00,2020-06-16 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582176700775,0,24003.665740800003,42400,3538.2762,16582176702771,24003.665740800003
2020-06-16 15:00:00,2020-06-16 15:00:00,2020-06-16 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582176700776,0,386.74104192000004,180,13428.5084,16582176702772,386.74104192000004
2020-06-16 15:00:00,2020-06-16 15:00:00,2020-06-16 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582176700777,0,371.10114176,1558,1488.692,16582176702773,371.10114176
2020-06-16 15:00:00,2020-06-16 15:00:00,2020-06-16 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582176700778,0,24753.075106559998,23312,6636.3555,16582176702779,24753.075106559998
2020-07-02 15:00:00,2020-07-02 15:00:00,2020-07-02 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582176700779,0,25058.104232112,101703,1539.9069,16582176702780,25058.104232112
2020-07-02 15:00:00,2020-07-02 15:00:00,2020-07-02 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582176700780,0,590.08636128,260,14184.7683,16582176702781,590.08636128
2020-07-02 15:00:00,2020-07-02 15:00:00,2020-07-02 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582176700781,0,595.3713861600002,515,7225.3809,16582176702782,595.3713861600002
2020-07-02 15:00:00,2020-07-02 15:00:00,2020-07-02 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582176700782,0,26233.0952312,7982,20540.8225,16582176702786,26233.0952312
2020-07-07 15:00:00,2020-07-07 15:00:00,2020-07-07 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582176700783,0,27395.379602432007,11516,14868.1072,16582176702787,27395.379602432007
2020-07-07 15:00:00,2020-07-07 15:00:00,2020-07-07 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582176700784,0,208.81595750400004,168,7768.4508,16582176702788,208.81595750400004
2020-07-07 15:00:00,2020-07-07 15:00:00,2020-07-07 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582176700785,0,27598.028398848,179028,963.4676,16582176702819,27598.028398848
2020-07-09 15:00:00,2020-07-09 15:00:00,2020-07-09 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582176700786,0,28409.998377696,7982,22245.3633,16582176702820,28409.998377696
2020-07-09 15:00:00,2020-07-09 15:00:00,2020-07-09 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582176700787,0,435.5042947200001,330,8248.1874,16582176702821,435.5042947200001
2020-07-09 15:00:00,2020-07-09 15:00:00,2020-07-09 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582176700788,0,431.599463904,2614,1031.9421,16582176702822,431.599463904
2020-07-09 15:00:00,2020-07-09 15:00:00,2020-07-09 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582176700789,0,29267.287215232,41404,4417.9438,16582176702831,29267.287215232
2020-07-16 15:00:00,2020-07-16 15:00:00,2020-07-16 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582176700790,0,26585.052257328003,22299,7451.3017,16582176702832,26585.052257328003
2020-07-16 15:00:00,2020-07-16 15:00:00,2020-07-16 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582176700791,0,44.68815489600001,297,940.4073,16582176702833,44.68815489600001
2020-07-16 15:00:00,2020-07-16 15:00:00,2020-07-16 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582176700792,0,176.04424656000003,1170,940.4073,16582176702835,176.04424656000003
2020-07-17 15:00:00,2020-07-17 15:00:00,2020-07-17 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582176700793,0,34.185909888000005,234,913.0852,16582176702837,34.185909888000005
2020-07-17 15:00:00,2020-07-17 15:00:00,2020-07-17 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582176700794,0,445.29339033600013,3048,913.0852,16582176702839,445.29339033600013
2020-07-20 15:00:00,2020-07-20 15:00:00,2020-07-20 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582176700795,0,665.9154135360001,4338,959.4217,16582176702840,665.9154135360001
2020-07-20 15:00:00,2020-07-20 15:00:00,2020-07-20 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582176700796,0,678.3611685760002,994,4265.3494,16582176702841,678.3611685760002
2020-07-20 15:00:00,2020-07-20 15:00:00,2020-07-20 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582176700797,0,27306.853032704003,7718,22112.9608,16582176702845,27306.853032704003
2020-08-03 15:00:00,2020-08-03 15:00:00,2020-08-03 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582176700798,0,27060.585855952006,176231,959.6987,16582176702846,27060.585855952006
2020-08-03 15:00:00,2020-08-03 15:00:00,2020-08-03 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582176700799,0,600.218784704,847,4429.0052,16582176702847,600.218784704
2020-08-03 15:00:00,2020-08-03 15:00:00,2020-08-03 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582176700800,0,607.5669699680001,161,23585.6743,16582176702848,607.5669699680001
2020-08-03 15:00:00,2020-08-03 15:00:00,2020-08-03 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582176700801,0,28260.056657600002,10124,17446.2025,16582176702852,28260.056657600002
2020-08-11 15:00:00,2020-08-11 15:00:00,2020-08-11 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582176700802,0,27507.015751616007,39563,4345.4452,16582176702853,27507.015751616007
2020-08-11 15:00:00,2020-08-11 15:00:00,2020-08-11 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582176700803,0,27970.896520512,7557,23133.2676,16582176702854,27970.896520512
2020-08-11 15:00:00,2020-08-11 15:00:00,2020-08-11 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582176700804,0,547.676698912,206,16616.4047,16582176702856,547.676698912
2020-08-12 15:00:00,2020-08-12 15:00:00,2020-08-12 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582176700805,0,584.178104048,227,16084.1989,16582176702858,584.178104048
2020-08-13 15:00:00,2020-08-13 15:00:00,2020-08-13 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582176700806,0,26630.999352288003,10557,15766.1974,16582176702859,26630.999352288003
2020-08-14 15:00:00,2020-08-14 15:00:00,2020-08-14 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582176700807,0,26980.78328568,7245,23275.3479,16582176702863,26980.78328568
2020-08-14 15:00:00,2020-08-14 15:00:00,2020-08-14 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582176700808,0,26984.210420736003,39714,4246.6464,16582176702871,26984.210420736003
2020-08-14 15:00:00,2020-08-14 15:00:00,2020-08-14 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582176700809,0,26983.895332704004,10606,15901.3149,16582176702874,26983.895332704004
2020-08-17 15:00:00,2020-08-17 15:00:00,2020-08-17 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582176700810,0,27371.931878976007,10606,16129.9806,16582176702875,27371.931878976007
2020-08-17 15:00:00,2020-08-17 15:00:00,2020-08-17 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582176700811,0,80.73750352000002,115,4387.9078,16582176702876,80.73750352000002
2020-08-17 15:00:00,2020-08-17 15:00:00,2020-08-17 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582176700812,0,27448.120492032,174347,983.9616,16582176702906,27448.120492032
2020-08-20 15:00:00,2020-08-20 15:00:00,2020-08-20 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582176700813,0,26336.333384224006,174347,944.1062,16582176702907,26336.333384224006
2020-08-20 15:00:00,2020-08-20 15:00:00,2020-08-20 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582176700814,0,294.031048128,426,4313.8358,16582176702908,294.031048128
2020-08-21 15:00:00,2020-08-21 15:00:00,2020-08-21 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582176700815,0,27001.123446544,39173,4307.9933,16582176702909,27001.123446544
2020-08-21 15:00:00,2020-08-21 15:00:00,2020-08-21 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582176700816,0,471.017606912,124,23740.8068,16582176702910,471.017606912
2020-08-24 15:00:00,2020-08-24 15:00:00,2020-08-24 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582176700817,0,27197.331446544,178773,950.8333,16582176702941,27197.331446544
2020-08-24 15:00:00,2020-08-24 15:00:00,2020-08-24 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582176700818,0,26887.008807680006,21764,7721.182,16582176702947,26887.008807680006
2020-08-27 15:00:00,2020-08-27 15:00:00,2020-08-27 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582176700819,0,26515.371089088,178773,926.9916,16582176702948,26515.371089088
2020-08-27 15:00:00,2020-08-27 15:00:00,2020-08-27 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582176700820,0,26347.36433376,21764,7566.2115,16582176702949,26347.36433376
2020-08-27 15:00:00,2020-08-27 15:00:00,2020-08-27 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582176700821,0,1155.077836672,292,24723.4126,16582176702950,1155.077836672
2020-08-28 15:00:00,2020-08-28 15:00:00,2020-08-28 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582176700822,0,575.45807736,141,25507.8935,16582176702951,575.45807736
2020-08-31 15:00:00,2020-08-31 15:00:00,2020-08-31 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582176700823,0,27315.989452544003,180113,947.8768,16582176702982,27315.989452544003
2020-08-31 15:00:00,2020-08-31 15:00:00,2020-08-31 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582176700824,0,27260.721906096,104353,1632.7227,16582176703001,27260.721906096
2020-09-01 15:00:00,2020-09-01 15:00:00,2020-09-01 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582176700825,0,27520.678511168,180113,954.9796,16582176703002,27520.678511168
2020-09-01 15:00:00,2020-09-01 15:00:00,2020-09-01 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582176700826,0,27317.89566256001,104353,1636.147,16582176703003,27317.89566256001
2020-09-04 15:00:00,2020-09-04 15:00:00,2020-09-04 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582176700827,0,509.9989872640001,128,24902.2943,16582176703005,509.9989872640001
2020-09-07 15:00:00,2020-09-07 15:00:00,2020-09-07 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582176700828,0,597.1443820000001,155,24078.4025,16582176703007,597.1443820000001
2020-09-09 15:00:00,2020-09-09 15:00:00,2020-09-09 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582176700829,0,749.3281477920001,203,23070.4479,16582176703009,749.3281477920001
2020-09-11 15:00:00,2020-09-11 15:00:00,2020-09-11 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582176700830,0,377.08665920000004,100,23567.9162,16582176703010,377.08665920000004
2020-09-15 15:00:00,2020-09-15 15:00:00,2020-09-15 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582176700831,0,26910.412337664005,7074,23775.8096,16582176703011,26910.412337664005
2020-10-14 15:00:00,2020-10-14 15:00:00,2020-10-14 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582176700832,0,26747.776321856,178807,934.9388,16582176703041,26747.776321856
2020-10-14 15:00:00,2020-10-14 15:00:00,2020-10-14 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582176700833,0,26747.162372528,10361,16134.5203,16582176703044,26747.162372528
2020-10-14 15:00:00,2020-10-14 15:00:00,2020-10-14 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582176700834,0,26746.593488512004,6868,24339.8674,16582176703047,26746.593488512004
2020-10-20 15:00:00,2020-10-20 15:00:00,2020-10-20 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582176700835,0,26505.287572224,6868,24120.2748,16582176703048,26505.287572224
