date,order_book_id,symbol,quantity,last_price,avg_price,market_value
2021-09-29,000012.XSHG,国债指数,617777.0,189.5834,187.9627,117120264.1018
2021-09-29,399975.XSHE,证券公司,164234.0,859.3293,846.0971,141131088.2562
2021-09-29,399971.XSHE,中证传媒,127796.0,1068.6678,1097.6679,136571470.1688
2021-09-30,000012.XSHG,国债指数,617777.0,189.6104,187.9627,117136944.0808
2021-09-30,399975.XSHE,证券公司,164234.0,857.9192,846.0971,140899501.8928
2021-09-30,399971.XSHE,中证传媒,127796.0,1085.2245,1097.6679,138687350.202
2021-10-08,000012.XSHG,国债指数,617777.0,189.7782,187.9627,117240607.0614
2021-10-08,399975.XSHE,证券公司,164234.0,867.5545,846.0971,142481945.753
2021-10-08,399971.XSHE,中证传媒,127796.0,1113.4032,1097.6679,142288475.3472
2021-10-11,000012.XSHG,国债指数,617777.0,189.7143,187.9627,117201131.1111
2021-10-11,399971.XSHE,中证传媒,127169.0,1118.5036,1097.6679,142238984.3084
2021-10-12,000012.XSHG,国债指数,617777.0,189.7145,187.9627,117201254.6665
2021-10-12,399971.XSHE,中证传媒,128978.0,1087.3771,1097.5236,140247723.6038
2021-10-13,000012.XSHG,国债指数,617777.0,189.7318,187.9627,117211942.2086
2021-10-13,399932.XSHE,800消费,5705.0,24656.2067,24656.2067,140663659.2235
2021-10-13,399913.XSHE,300医药,9132.0,15402.7335,15402.7335,140657762.322
2021-10-14,000012.XSHG,国债指数,617777.0,189.7278,187.9627,117209471.1006
2021-10-14,399932.XSHE,800消费,5705.0,24441.3983,24656.2067,139438177.3015
2021-10-14,399913.XSHE,300医药,9132.0,15052.6632,15402.7335,137460920.3424
2021-10-15,000012.XSHG,国债指数,617777.0,189.749,187.9627,117222567.973
2021-10-15,399932.XSHE,800消费,5705.0,24306.2881,24656.2067,138667373.6105
2021-10-15,399913.XSHE,300医药,9132.0,14879.5798,15402.7335,135880322.7336
2021-10-18,000012.XSHG,国债指数,617777.0,189.6065,187.9627,117134534.7505
2021-10-18,399932.XSHE,800消费,5705.0,23434.6472,24656.2067,133694662.276
2021-10-18,399913.XSHE,300医药,9132.0,14633.916,15402.7335,133636920.912
2021-10-19,000012.XSHG,国债指数,617777.0,189.6106,187.9627,117137067.6362
2021-10-19,399932.XSHE,800消费,5705.0,24079.3953,24656.2067,137372950.1865
2021-10-20,000012.XSHG,国债指数,617777.0,189.6755,187.9627,117177161.3635
2021-10-20,399932.XSHE,800消费,5705.0,24022.7131,24656.2067,137049578.2355
2021-10-21,000012.XSHG,国债指数,347517.0,189.7127,187.9627,65928388.3659
2021-10-21,399932.XSHE,800消费,6752.0,23970.4961,24549.8769,161848789.6672
2021-10-21,399913.XSHE,300医药,10978.0,14739.0558,14739.0558,161805354.5724
2021-10-22,000012.XSHG,国债指数,347517.0,189.7388,187.9627,65937458.5596
2021-10-22,399932.XSHE,800消费,6752.0,24330.9243,24549.8769,164282400.8736
2021-10-25,000012.XSHG,国债指数,347517.0,189.7416,187.9627,65938431.6072
2021-10-25,399932.XSHE,800消费,6752.0,24248.0729,24549.8769,163722988.2208
2021-10-26,000012.XSHG,国债指数,347517.0,189.7365,187.9627,65936659.2705
2021-10-26,399932.XSHE,800消费,6752.0,24136.0987,24549.8769,162966938.4224
2021-10-27,000012.XSHG,国债指数,347517.0,189.7548,187.9627,65943018.8316
2021-10-27,399932.XSHE,800消费,6752.0,23845.0545,24549.8769,161001807.984
2021-10-28,000012.XSHG,国债指数,347517.0,189.7324,187.9627,65935234.4508
2021-10-28,399932.XSHE,800消费,6752.0,23994.8155,24549.8769,162012994.256
2021-10-29,000012.XSHG,国债指数,347517.0,189.7866,187.9627,65954069.8722
2021-10-29,399932.XSHE,800消费,6752.0,24473.5835,24549.8769,165245635.792
2021-11-01,000012.XSHG,国债指数,347517.0,189.8701,187.9627,65983087.5417
2021-11-01,399932.XSHE,800消费,6752.0,24272.7093,24549.8769,163889333.1936
2021-11-02,000012.XSHG,国债指数,347517.0,189.9224,187.9627,66001262.6808
2021-11-02,399932.XSHE,800消费,6752.0,24354.3509,24549.8769,164440577.2768
2021-11-03,000012.XSHG,国债指数,347517.0,189.8946,187.9627,65991601.7082
2021-11-03,399932.XSHE,800消费,6752.0,24312.6758,24549.8769,164159187.0016
2021-11-03,000993.XSHG,全指信息,23428.0,6945.6101,6945.6101,162721753.4228
2021-11-04,000012.XSHG,国债指数,347517.0,190.0159,187.9627,66033755.5203
2021-11-04,399932.XSHE,800消费,6752.0,24992.6204,24549.8769,168750172.9408
2021-11-04,000993.XSHG,全指信息,23428.0,7037.5537,6945.6101,164875808.0836
2021-11-05,000012.XSHG,国债指数,136280.0,190.0521,187.9627,25900300.188
2021-11-05,399932.XSHE,800消费,7563.0,24883.9737,24585.7029,188197493.0931
2021-11-05,000993.XSHG,全指信息,26244.0,7083.6533,6960.4222,185903397.2052
2021-11-08,000012.XSHG,国债指数,136280.0,190.1855,187.9627,25918479.94
2021-11-08,399932.XSHE,800消费,7563.0,24704.0295,24585.7029,186836575.1085
2021-11-08,000993.XSHG,全指信息,26244.0,7037.6702,6960.4222,184696616.7288
2021-11-09,000012.XSHG,国债指数,136280.0,190.1967,187.9627,25920006.276
2021-11-09,399932.XSHE,800消费,7563.0,24576.1255,24585.7029,185869237.1565
2021-11-09,000993.XSHG,全指信息,26244.0,7134.0608,6960.4222,187226291.6352
2021-11-10,000012.XSHG,国债指数,136280.0,190.1239,187.9627,25910085.092
2021-11-10,399932.XSHE,800消费,7563.0,24129.257,24585.7029,182489570.691
2021-11-10,000993.XSHG,全指信息,26244.0,7169.8192,6960.4222,188164735.0848
2021-11-11,000012.XSHG,国债指数,136280.0,190.2436,187.9627,25926397.808
2021-11-11,000993.XSHG,全指信息,25744.0,7271.5244,6960.4222,187198124.1536
2021-11-11,000819.XSHG,有色金属,27107.0,6903.3266,6903.3266,187128474.1462
2021-11-12,000012.XSHG,国债指数,136280.0,190.2547,187.9627,25927910.516
2021-11-12,000993.XSHG,全指信息,25744.0,7325.2029,6960.4222,188580023.4576
2021-11-12,399971.XSHE,中证传媒,158656.0,1179.7473,1179.7473,187173987.6288
2021-11-15,000012.XSHG,国债指数,136280.0,190.2896,187.9627,25932666.688
2021-11-15,000993.XSHG,全指信息,25744.0,7338.1039,6960.4222,188912146.8016
2021-11-15,399971.XSHE,中证传媒,158656.0,1219.2175,1179.7473,193436171.68
2021-11-16,000012.XSHG,国债指数,136280.0,190.2873,187.9627,25932353.244
2021-11-16,000993.XSHG,全指信息,25744.0,7270.4193,6960.4222,187169674.4592
2021-11-16,399971.XSHE,中证传媒,158656.0,1232.013,1179.7473,195466254.528
2021-11-17,000012.XSHG,国债指数,136280.0,190.3896,187.9627,25946294.688
2021-11-17,000993.XSHG,全指信息,25744.0,7319.4105,6960.4222,188430903.912
2021-11-17,399971.XSHE,中证传媒,158656.0,1236.3244,1179.7473,196150284.0064
2021-11-18,000012.XSHG,国债指数,136280.0,190.3835,187.9627,25945463.38
2021-11-18,000993.XSHG,全指信息,25744.0,7207.723,6960.4222,185555620.912
2021-11-18,399971.XSHE,中证传媒,158656.0,1202.5183,1179.7473,190786743.4048
2021-11-19,000012.XSHG,国债指数,136280.0,190.436,187.9627,25952618.08
2021-11-19,000993.XSHG,全指信息,25744.0,7297.0123,6960.4222,187854284.6512
2021-11-19,399971.XSHE,中证传媒,158656.0,1207.9726,1179.7473,191652100.8256
2021-11-22,000012.XSHG,国债指数,136280.0,190.5655,187.9627,25970266.34
2021-11-22,000993.XSHG,全指信息,25744.0,7460.304,6960.4222,192058066.176
2021-11-22,399971.XSHE,中证传媒,158656.0,1204.6651,1179.7473,191127346.1056
2021-11-23,000012.XSHG,国债指数,136280.0,190.5909,187.9627,25973727.852
2021-11-23,000993.XSHG,全指信息,25744.0,7422.4749,6960.4222,191084193.8256
2021-11-23,399971.XSHE,中证传媒,158656.0,1200.4127,1179.7473,190452677.3312
2021-11-24,000012.XSHG,国债指数,136280.0,190.6661,187.9627,25983976.108
2021-11-24,000993.XSHG,全指信息,25744.0,7405.7465,6960.4222,190653537.896
2021-11-24,399971.XSHE,中证传媒,158656.0,1218.2625,1179.7473,193284655.2
2021-11-25,000012.XSHG,国债指数,136280.0,190.7002,187.9627,25988623.256
2021-11-25,000993.XSHG,全指信息,25744.0,7381.1679,6960.4222,190020786.4176
2021-11-25,399971.XSHE,中证传媒,158656.0,1183.2028,1179.7473,187722223.4368
2021-11-26,000012.XSHG,国债指数,136280.0,190.7482,187.9627,25995164.696
2021-11-26,000993.XSHG,全指信息,25744.0,7283.5474,6960.4222,187507644.2656
2021-11-26,399971.XSHE,中证传媒,158656.0,1172.7312,1179.7473,186060841.2672
2021-11-29,000012.XSHG,国债指数,136280.0,190.7741,187.9627,25998694.348
2021-11-29,000993.XSHG,全指信息,25744.0,7287.7287,6960.4222,187615287.6528
2021-11-29,399971.XSHE,中证传媒,158656.0,1153.3367,1179.7473,182983787.4752
2021-11-30,000012.XSHG,国债指数,136280.0,190.7827,187.9627,25999866.356
2021-11-30,000993.XSHG,全指信息,25744.0,7375.3949,6960.4222,189872166.3056
2021-11-30,399971.XSHE,中证传媒,158656.0,1150.5534,1179.7473,182542200.2304
2021-12-01,000012.XSHG,国债指数,136280.0,190.8063,187.9627,26003082.564
2021-12-01,000993.XSHG,全指信息,25744.0,7402.4875,6960.4222,190569638.2
2021-12-01,399971.XSHE,中证传媒,158656.0,1169.4761,1179.7473,185544400.1216
2021-12-02,000012.XSHG,国债指数,136280.0,190.8535,187.9627,26009514.98
2021-12-02,000993.XSHG,全指信息,25744.0,7304.716,6960.4222,188052608.704
2021-12-02,399971.XSHE,中证传媒,158656.0,1145.0231,1179.7473,181664784.9536
2021-12-03,000012.XSHG,国债指数,136280.0,190.851,187.9627,26009174.28
2021-12-03,000993.XSHG,全指信息,25744.0,7383.3622,6960.4222,190077276.4768
2021-12-03,399971.XSHE,中证传媒,158656.0,1152.8934,1179.7473,182913455.2704
2021-12-06,000012.XSHG,国债指数,136280.0,190.9291,187.9627,26019817.748
2021-12-06,000993.XSHG,全指信息,25744.0,7279.3724,6960.4222,187400163.0656
2021-12-06,399971.XSHE,中证传媒,158656.0,1140.9657,1179.7473,181021054.0992
2021-12-07,000012.XSHG,国债指数,136280.0,190.8168,187.9627,26004513.504
2021-12-07,000993.XSHG,全指信息,25532.0,7200.6729,6960.4222,183847580.4828
2021-12-07,399975.XSHE,证券公司,213865.0,859.3206,859.3206,183778600.119
2021-12-08,000012.XSHG,国债指数,136280.0,190.8043,187.9627,26002810.004
2021-12-08,000993.XSHG,全指信息,25354.0,7402.2963,6960.4222,187677820.3902
2021-12-08,399975.XSHE,证券公司,215308.0,871.3431,871.3431,187607140.1748
2021-12-09,000012.XSHG,国债指数,136280.0,190.8329,187.9627,26006707.612
2021-12-09,000993.XSHG,全指信息,25354.0,7494.021,6960.4222,190003408.434
2021-12-09,399975.XSHE,证券公司,214644.0,887.6601,887.6601,190530914.5044
2021-12-10,000012.XSHG,国债指数,136280.0,190.8665,187.9627,26011286.62
2021-12-10,000993.XSHG,全指信息,25354.0,7446.0637,6960.4222,188787499.0498
2021-12-10,399975.XSHE,证券公司,215180.0,874.7859,874.7859,188236429.962
2021-12-13,000012.XSHG,国债指数,136280.0,190.8897,187.9627,26014448.316
2021-12-13,000993.XSHG,全指信息,25354.0,7505.7762,6960.4222,190301449.7748
2021-12-13,399975.XSHE,证券公司,215111.0,880.4518,880.4518,189394867.1498
2021-12-14,000012.XSHG,国债指数,136280.0,190.9,187.9627,26015852.0
2021-12-14,000993.XSHG,全指信息,25177.0,7535.2902,6960.4222,189716001.3654
2021-12-14,399975.XSHE,证券公司,216564.0,875.7383,875.7383,189653389.2012
2021-12-15,000012.XSHG,国债指数,136280.0,190.9422,187.9627,26021603.016
2021-12-15,000993.XSHG,全指信息,25177.0,7461.6443,6960.4222,187861818.5411
2021-12-15,399975.XSHE,证券公司,216564.0,879.8054,875.7383,190534176.6456
2021-12-16,000012.XSHG,国债指数,136280.0,190.9698,187.9627,26025364.344
2021-12-16,000993.XSHG,全指信息,25177.0,7481.162,6960.4222,188353215.674
2021-12-16,399975.XSHE,证券公司,216564.0,886.6902,875.7383,192025176.4728
2021-12-17,000012.XSHG,国债指数,136280.0,190.9824,187.9627,26027081.472
2021-12-17,000993.XSHG,全指信息,25177.0,7327.8942,6960.4222,184494392.2734
2021-12-17,399975.XSHE,证券公司,216564.0,876.6967,875.7383,189860944.1388
2021-12-20,000012.XSHG,国债指数,136280.0,191.0016,187.9627,26029698.048
2021-12-20,000993.XSHG,全指信息,25177.0,7182.8805,6960.4222,180843382.3485
2021-12-20,399975.XSHE,证券公司,216564.0,862.8844,875.7383,186869697.2016
2021-12-21,000012.XSHG,国债指数,136280.0,191.1665,187.9627,26052170.62
2021-12-21,399975.XSHE,证券公司,212997.0,873.7024,875.7383,186095990.0928
2021-12-21,399971.XSHE,中证传媒,147746.0,1259.1589,1259.1589,186035690.8394
2021-12-22,000012.XSHG,国债指数,136280.0,191.1478,187.9627,26049622.184
2021-12-22,399975.XSHE,证券公司,212997.0,865.9401,875.7383,184442643.4797
2021-12-22,399971.XSHE,中证传媒,147746.0,1300.5359,1259.1589,192148977.0814
2021-12-23,000012.XSHG,国债指数,136280.0,191.2101,187.9627,26058112.428
2021-12-23,399975.XSHE,证券公司,212997.0,865.6928,875.7383,184389969.3216
2021-12-23,399971.XSHE,中证传媒,147746.0,1291.2345,1259.1589,190774732.437
2021-12-24,000012.XSHG,国债指数,136280.0,191.2578,187.9627,26064612.984
2021-12-24,399975.XSHE,证券公司,212997.0,859.2022,875.7383,183007490.9934
2021-12-24,399971.XSHE,中证传媒,147746.0,1293.4415,1259.1589,191100807.859
2021-12-27,000012.XSHG,国债指数,136280.0,191.3379,187.9627,26075529.012
2021-12-27,399975.XSHE,证券公司,212997.0,861.6166,875.7383,183521750.9502
2021-12-27,399971.XSHE,中证传媒,147746.0,1267.0967,1259.1589,187208469.0382
2021-12-28,000012.XSHG,国债指数,136280.0,191.3724,187.9627,26080230.672
2021-12-28,399975.XSHE,证券公司,212997.0,868.8069,875.7383,185053263.2793
2021-12-28,399971.XSHE,中证传媒,147746.0,1268.3064,1259.1589,187387197.3744
2021-12-29,000012.XSHG,国债指数,136280.0,191.4297,187.9627,26088039.516
2021-12-29,399975.XSHE,证券公司,212997.0,857.6841,875.7383,182684140.2477
2021-12-29,399971.XSHE,中证传媒,147746.0,1247.6587,1259.1589,184336582.2902
2021-12-30,000012.XSHG,国债指数,136280.0,191.5695,187.9627,26107091.46
2021-12-30,399975.XSHE,证券公司,212997.0,871.355,875.7383,185596000.935
2021-12-30,399971.XSHE,中证传媒,147746.0,1315.3889,1259.1589,194343448.4194
2021-12-31,000012.XSHG,国债指数,136280.0,191.5665,187.9627,26106682.62
2021-12-31,399975.XSHE,证券公司,212997.0,873.026,875.7383,185951918.922
2021-12-31,399971.XSHE,中证传媒,147746.0,1333.6669,1259.1589,197043949.8074
2022-01-04,000012.XSHG,国债指数,136280.0,191.6601,187.9627,26119438.428
2022-01-04,399975.XSHE,证券公司,212997.0,869.1888,875.7383,185134606.8336
2022-01-04,399971.XSHE,中证传媒,147746.0,1385.6923,1259.1589,204730494.5558
2022-01-05,000012.XSHG,国债指数,136280.0,191.688,187.9627,26123240.64
2022-01-05,399975.XSHE,证券公司,212997.0,860.82,875.7383,183352077.54
2022-01-05,399971.XSHE,中证传媒,147746.0,1386.7443,1259.1589,204885923.3478
2022-01-06,000012.XSHG,国债指数,136280.0,191.658,187.9627,26119152.24
2022-01-06,399975.XSHE,证券公司,212997.0,843.804,875.7383,179727720.588
2022-01-06,399971.XSHE,中证传媒,147746.0,1366.9741,1259.1589,201964955.3786
2022-01-07,000012.XSHG,国债指数,136280.0,191.6509,187.9627,26118184.652
2022-01-07,399971.XSHE,中证传媒,140838.0,1345.138,1259.1589,189446545.644
2022-01-10,000012.XSHG,国债指数,136280.0,191.7469,187.9627,26131267.532
2022-01-10,399971.XSHE,中证传媒,141087.0,1340.1736,1259.3019,189081072.7032
2022-01-11,000012.XSHG,国债指数,136280.0,191.7748,187.9627,26135069.744
2022-01-11,399971.XSHE,中证传媒,143213.0,1300.9507,1259.9202,186313052.5991
2022-01-12,000012.XSHG,国债指数,136280.0,191.8139,187.9627,26140398.292
2022-01-12,399971.XSHE,中证传媒,142740.0,1309.6272,1259.9202,186936186.528
2022-01-13,000012.XSHG,国债指数,136280.0,191.82,187.9627,26141229.6
2022-01-13,399971.XSHE,中证传媒,144281.0,1281.9308,1260.1552,184958257.7548
2022-01-14,000012.XSHG,国债指数,136280.0,191.9478,187.9627,26158646.184
2022-01-14,399971.XSHE,中证传媒,143663.0,1293.0272,1260.1552,185760166.6336
2022-01-17,000012.XSHG,国债指数,136280.0,192.0473,187.9627,26172206.044
2022-01-17,399971.XSHE,中证传媒,141502.0,1333.1235,1260.1552,188639641.497
2022-01-18,000012.XSHG,国债指数,136280.0,192.0887,187.9627,26177848.036
2022-01-18,399971.XSHE,中证传媒,142778.0,1309.4881,1260.5961,186966091.9418
2022-01-19,000012.XSHG,国债指数,136280.0,192.2333,187.9627,26197554.124
2022-01-19,399971.XSHE,中证传媒,142427.0,1315.9858,1260.5961,187431909.5366
2022-01-20,000012.XSHG,国债指数,136280.0,192.2618,187.9627,26201438.104
2022-01-20,399971.XSHE,中证传媒,144235.0,1283.3761,1260.8817,185107751.7835
2022-01-21,000012.XSHG,国债指数,136280.0,192.3284,187.9627,26210514.352
2022-01-24,000012.XSHG,国债指数,136280.0,192.5628,187.9627,26242458.384
2022-01-25,000012.XSHG,国债指数,136280.0,192.5932,187.9627,26246601.296
2022-01-26,000012.XSHG,国债指数,136280.0,192.583,187.9627,26245211.24
2022-01-27,000012.XSHG,国债指数,136280.0,192.6863,187.9627,26259288.964
2022-01-28,000012.XSHG,国债指数,136280.0,192.659,187.9627,26255568.52
2022-02-07,000012.XSHG,国债指数,136280.0,192.8313,187.9627,26279049.564
2022-02-08,000012.XSHG,国债指数,136280.0,192.8534,187.9627,26282061.352
2022-02-09,000012.XSHG,国债指数,136280.0,192.8407,187.9627,26280330.596
2022-02-10,000012.XSHG,国债指数,136280.0,192.8759,187.9627,26285127.652
2022-02-11,000012.XSHG,国债指数,136280.0,192.8223,187.9627,26277823.044
2022-02-14,000012.XSHG,国债指数,136280.0,192.8267,187.9627,26278422.676
2022-02-15,000012.XSHG,国债指数,365669.0,192.8659,191.0385,70525080.7871
2022-02-16,000012.XSHG,国债指数,365669.0,192.9013,191.0385,70538025.4697
2022-02-17,000012.XSHG,国债指数,365669.0,192.9109,191.0385,70541535.8921
2022-02-18,000012.XSHG,国债指数,365669.0,192.9251,191.0385,70546728.3919
2022-02-21,000012.XSHG,国债指数,365669.0,193.0219,191.0385,70582125.1511
2022-02-21,000819.XSHG,有色金属,23447.0,6841.0855,6841.0855,160402931.7185
2022-02-21,399932.XSHE,800消费,6686.0,23991.1065,23991.1065,160404538.059
2022-02-22,000012.XSHG,国债指数,365669.0,192.967,191.0385,70562049.923
2022-02-22,000819.XSHG,有色金属,23447.0,6977.405,6841.0855,163599215.035
2022-02-22,399932.XSHE,800消费,6686.0,23541.6175,23991.1065,157399254.605
2022-02-23,000012.XSHG,国债指数,365669.0,192.9962,191.0385,70572727.4578
2022-02-23,000819.XSHG,有色金属,22948.0,7005.6081,6841.0855,160764694.6788
2022-02-24,000012.XSHG,国债指数,365669.0,193.045,191.0385,70590572.105
2022-02-24,000819.XSHG,有色金属,23055.0,6938.9913,6841.5399,159978444.4215
2022-02-25,000012.XSHG,国债指数,365669.0,193.0804,191.0385,70603516.7876
2022-02-25,000819.XSHG,有色金属,22920.0,7022.0635,6841.5399,160945695.42
2022-02-28,000012.XSHG,国债指数,365669.0,193.0326,191.0385,70586037.8094
2022-02-28,000819.XSHG,有色金属,22679.0,7173.031,6841.5399,162677170.049
2022-03-01,000012.XSHG,国债指数,365669.0,193.036,191.0385,70587281.084
2022-03-01,000819.XSHG,有色金属,22931.0,7015.9339,6843.4564,160882380.2609
2022-03-02,000012.XSHG,国债指数,365669.0,193.0207,191.0385,70581686.3483
2022-03-02,000819.XSHG,有色金属,22805.0,7094.4254,6843.4564,161788371.247
2022-03-03,000012.XSHG,国债指数,365669.0,193.1043,191.0385,70612256.2767
2022-03-03,000819.XSHG,有色金属,22805.0,7091.6043,6843.4564,161724036.0615
2022-03-04,000012.XSHG,国债指数,365669.0,193.1014,191.0385,70611195.8366
2022-03-04,000819.XSHG,有色金属,23037.0,6952.4835,6844.5544,160164362.3895
2022-03-07,000012.XSHG,国债指数,365669.0,193.1085,191.0385,70613792.0865
2022-03-07,000819.XSHG,有色金属,23037.0,6935.5482,6844.5544,159774223.8834
2022-03-08,000012.XSHG,国债指数,365669.0,193.1509,191.0385,70629296.4521
2022-03-08,000819.XSHG,有色金属,23713.0,6566.9147,6836.6395,155721248.2811
2022-03-09,000012.XSHG,国债指数,365669.0,193.0851,191.0385,70605235.4319
2022-03-09,000819.XSHG,有色金属,24016.0,6403.5439,6831.1754,153787510.3024
2022-03-10,000012.XSHG,国债指数,365669.0,193.1036,191.0385,70612000.3084
2022-03-11,000012.XSHG,国债指数,365669.0,193.1065,191.0385,70613060.7485
2022-03-14,000012.XSHG,国债指数,365669.0,193.2212,191.0385,70655002.9828
