datetime,datetime,trading_datetime,order_book_id,symbol,side,position_effect,exec_id,tax,commission,last_quantity,last_price,order_id,transaction_cost
2014-04-16 15:00:00,2014-04-16 15:00:00,2014-04-16 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090000,0,5367.064763615999,64599,519.2674,16582393090011,5367.064763615999
2014-04-16 15:00:00,2014-04-16 15:00:00,2014-04-16 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582393090001,0,5366.79944192,10624,3157.238,16582393090015,5366.79944192
2014-04-16 15:00:00,2014-04-16 15:00:00,2014-04-16 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582393090002,0,5263.285020480002,233829,140.682,16582393090055,5263.285020480002
2014-04-23 15:00:00,2014-04-23 15:00:00,2014-04-23 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582393090003,0,5271.637299200001,10624,3101.255,16582393090056,5271.637299200001
2014-04-23 15:00:00,2014-04-23 15:00:00,2014-04-23 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090004,0,11.456996736,141,507.8456,16582393090058,11.456996736
2014-04-25 15:00:00,2014-04-25 15:00:00,2014-04-25 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090005,0,25.583517216,318,502.8207,16582393090060,25.583517216
2014-04-28 15:00:00,2014-04-28 15:00:00,2014-04-28 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090006,0,41.876875744,529,494.7646,16582393090062,41.876875744
2014-04-29 15:00:00,2014-04-29 15:00:00,2014-04-29 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090007,0,55.88097099200001,691,505.4357,16582393090063,55.88097099200001
2014-04-30 15:00:00,2014-04-30 15:00:00,2014-04-30 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090008,0,8.784984928,109,503.7262,16582393090065,8.784984928
2014-05-05 15:00:00,2014-05-05 15:00:00,2014-05-05 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090009,0,23.583797600000004,290,508.2715,16582393090066,23.583797600000004
2014-05-06 15:00:00,2014-05-06 15:00:00,2014-05-06 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090010,0,10.771657232,133,506.1869,16582393090068,10.771657232
2014-05-08 15:00:00,2014-05-08 15:00:00,2014-05-08 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090011,0,18.268343296,224,509.7194,16582393090069,18.268343296
2014-05-09 15:00:00,2014-05-09 15:00:00,2014-05-09 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090012,0,5315.262994944002,64624,514.0566,16582393090070,5315.262994944002
2014-05-29 15:00:00,2014-05-29 15:00:00,2014-05-29 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582393090013,0,5291.143916000003,10775,3069.109,16582393090074,5291.143916000003
2014-05-29 15:00:00,2014-05-29 15:00:00,2014-05-29 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582393090014,0,5291.33899776,9147,3615.488,16582393090077,5291.33899776
2014-05-30 15:00:00,2014-05-30 15:00:00,2014-05-30 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582393090015,0,5335.976536000001,10775,3095.114,16582393090078,5335.976536000001
2014-06-09 15:00:00,2014-06-09 15:00:00,2014-06-09 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582393090016,0,5290.016377360001,20735,1594.5311,16582393090083,5290.016377360001
2014-06-16 15:00:00,2014-06-16 15:00:00,2014-06-16 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582393090017,0,1349.82597568,2236,3772.993,16582393090084,1349.82597568
2014-06-16 15:00:00,2014-06-16 15:00:00,2014-06-16 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582393090018,0,1345.5482071200004,5069,1659.0405,16582393090085,1345.5482071200004
2014-06-16 15:00:00,2014-06-16 15:00:00,2014-06-16 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582393090019,0,2739.29744816,120679,141.869,16582393090107,2739.29744816
2014-06-19 15:00:00,2014-06-19 15:00:00,2014-06-19 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582393090020,0,1665.8417990400003,73397,141.852,16582393090108,1665.8417990400003
2014-06-19 15:00:00,2014-06-19 15:00:00,2014-06-19 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582393090021,0,837.1294907199999,1457,3590.981,16582393090110,837.1294907199999
2014-06-19 15:00:00,2014-06-19 15:00:00,2014-06-19 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582393090022,0,828.1279874560001,3304,1566.5254,16582393090112,828.1279874560001
2014-06-27 15:00:00,2014-06-27 15:00:00,2014-06-27 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582393090023,0,894.8608624000001,1490,3753.611,16582393090113,894.8608624000001
2014-06-27 15:00:00,2014-06-27 15:00:00,2014-06-27 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582393090024,0,886.9124051040001,3379,1640.4861,16582393090114,886.9124051040001
2014-06-27 15:00:00,2014-06-27 15:00:00,2014-06-27 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582393090025,0,1781.2673462399996,78413,141.978,16582393090128,1781.2673462399996
2014-07-10 15:00:00,2014-07-10 15:00:00,2014-07-10 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582393090026,0,4002.9141637440007,15591,1604.6574,16582393090129,4002.9141637440007
2014-07-10 15:00:00,2014-07-10 15:00:00,2014-07-10 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582393090027,0,4001.2327880000007,7643,3271.975,16582393090132,4001.2327880000007
2014-07-17 15:00:00,2014-07-17 15:00:00,2014-07-17 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582393090028,0,4037.90982848,6878,3669.226,16582393090133,4037.90982848
2014-07-22 15:00:00,2014-07-22 15:00:00,2014-07-22 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582393090029,0,60.96620544,112,3402.132,16582393090134,60.96620544
2014-07-22 15:00:00,2014-07-22 15:00:00,2014-07-22 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090030,0,4097.95204384,51257,499.682,16582393090144,4097.95204384
2014-07-23 15:00:00,2014-07-23 15:00:00,2014-07-23 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090031,0,4128.083778832001,51257,503.3561,16582393090145,4128.083778832001
2014-07-23 15:00:00,2014-07-23 15:00:00,2014-07-23 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090032,0,4116.405917312,51112,503.3561,16582393090155,4116.405917312
2014-07-24 15:00:00,2014-07-24 15:00:00,2014-07-24 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090033,0,4256.79545216,51112,520.523,16582393090156,4256.79545216
2014-07-24 15:00:00,2014-07-24 15:00:00,2014-07-24 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582393090034,0,57.86862480000001,105,3444.561,16582393090158,57.86862480000001
2014-07-24 15:00:00,2014-07-24 15:00:00,2014-07-24 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090035,0,4207.907932000001,50525,520.523,16582393090168,4207.907932000001
2014-07-25 15:00:00,2014-07-25 15:00:00,2014-07-25 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090036,0,4267.8774692,50525,527.9413,16582393090169,4267.8774692
2014-07-25 15:00:00,2014-07-25 15:00:00,2014-07-25 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090037,0,4266.525939472,50509,527.9413,16582393090179,4266.525939472
2014-07-28 15:00:00,2014-07-28 15:00:00,2014-07-28 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090038,0,4480.25739944,50509,554.3885,16582393090180,4480.25739944
2014-07-28 15:00:00,2014-07-28 15:00:00,2014-07-28 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582393090039,0,921.0468689600001,1579,3645.689,16582393090181,921.0468689600001
2014-07-28 15:00:00,2014-07-28 15:00:00,2014-07-28 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090040,0,3532.4748198400007,39824,554.3885,16582393090189,3532.4748198400007
2014-07-28 15:00:00,2014-07-28 15:00:00,2014-07-28 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582393090041,0,1867.1069654400003,82034,142.251,16582393090204,1867.1069654400003
2014-07-29 15:00:00,2014-07-29 15:00:00,2014-07-29 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090042,0,3543.4280128,39824,556.1075,16582393090205,3543.4280128
2014-07-30 15:00:00,2014-07-30 15:00:00,2014-07-30 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090043,0,3525.792322208,39442,558.6989,16582393090214,3525.792322208
2014-07-31 15:00:00,2014-07-31 15:00:00,2014-07-31 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090044,0,3577.5755662400006,39442,566.9045,16582393090215,3577.5755662400006
2014-08-01 15:00:00,2014-08-01 15:00:00,2014-08-01 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090045,0,3553.1690334400005,40085,554.0054,16582393090223,3553.1690334400005
2014-08-04 15:00:00,2014-08-04 15:00:00,2014-08-04 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090046,0,3695.6401024799998,40085,576.2193,16582393090224,3695.6401024799998
2014-08-04 15:00:00,2014-08-04 15:00:00,2014-08-04 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090047,0,3676.924499616,39882,576.2193,16582393090233,3676.924499616
2014-08-05 15:00:00,2014-08-05 15:00:00,2014-08-05 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090048,0,3668.338702656,39882,574.8738,16582393090234,3668.338702656
2014-08-05 15:00:00,2014-08-05 15:00:00,2014-08-05 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090049,0,3679.8361786560004,40007,574.8738,16582393090242,3679.8361786560004
2014-08-06 15:00:00,2014-08-06 15:00:00,2014-08-06 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090050,0,3693.713806816,40007,577.0418,16582393090243,3693.713806816
2014-08-06 15:00:00,2014-08-06 15:00:00,2014-08-06 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090051,0,3722.7043868479996,40321,577.0418,16582393090252,3722.7043868479996
2014-08-07 15:00:00,2014-08-07 15:00:00,2014-08-07 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090052,0,3627.240387248,40321,562.2443,16582393090253,3627.240387248
2014-08-08 15:00:00,2014-08-08 15:00:00,2014-08-08 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090053,0,3640.4561253600004,40455,562.4237,16582393090262,3640.4561253600004
2014-08-11 15:00:00,2014-08-11 15:00:00,2014-08-11 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090054,0,3706.40619,40455,572.6125,16582393090263,3706.40619
2014-08-11 15:00:00,2014-08-11 15:00:00,2014-08-11 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090055,0,3705.306774,40443,572.6125,16582393090271,3705.306774
2014-08-12 15:00:00,2014-08-12 15:00:00,2014-08-12 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090056,0,3691.8486377760005,40443,570.5327,16582393090272,3691.8486377760005
2014-08-12 15:00:00,2014-08-12 15:00:00,2014-08-12 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090057,0,3690.6619297600005,40430,570.5327,16582393090280,3690.6619297600005
2014-08-13 15:00:00,2014-08-13 15:00:00,2014-08-13 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090058,0,3707.324264800001,40430,573.1085,16582393090281,3707.324264800001
2014-08-13 15:00:00,2014-08-13 15:00:00,2014-08-13 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090059,0,3706.1321991200007,40417,573.1085,16582393090289,3706.1321991200007
2014-08-14 15:00:00,2014-08-14 15:00:00,2014-08-14 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090060,0,3648.3927962560006,40417,564.1798,16582393090290,3648.3927962560006
2014-08-18 15:00:00,2014-08-18 15:00:00,2014-08-18 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090061,0,3647.168404000001,39250,580.7593,16582393090299,3647.168404000001
2014-08-19 15:00:00,2014-08-19 15:00:00,2014-08-19 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090062,0,3609.5436680000007,39250,574.7681,16582393090300,3609.5436680000007
2014-08-19 15:00:00,2014-08-19 15:00:00,2014-08-19 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090063,0,3608.440113248,39238,574.7681,16582393090308,3608.440113248
2014-08-20 15:00:00,2014-08-20 15:00:00,2014-08-20 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090064,0,3607.432481408001,39238,574.6076,16582393090309,3607.432481408001
2014-08-20 15:00:00,2014-08-20 15:00:00,2014-08-20 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090065,0,3606.2372976000006,39225,574.6076,16582393090317,3606.2372976000006
2014-08-21 15:00:00,2014-08-21 15:00:00,2014-08-21 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090066,0,3552.5944428,39225,566.0603,16582393090318,3552.5944428
2014-08-21 15:00:00,2014-08-21 15:00:00,2014-08-21 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582393090067,0,68.22416384,112,3807.152,16582393090319,68.22416384
2014-08-21 15:00:00,2014-08-21 15:00:00,2014-08-21 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090068,0,3619.706551968,39966,566.0603,16582393090327,3619.706551968
2014-08-22 15:00:00,2014-08-22 15:00:00,2014-08-22 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090069,0,3644.9701796160007,39966,570.0111,16582393090328,3644.9701796160007
2014-08-22 15:00:00,2014-08-22 15:00:00,2014-08-22 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090070,0,3631.198711440001,39815,570.0111,16582393090337,3631.198711440001
2014-08-25 15:00:00,2014-08-25 15:00:00,2014-08-25 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090071,0,3569.6638326400007,39815,560.3516,16582393090338,3569.6638326400007
2014-08-26 15:00:00,2014-08-26 15:00:00,2014-08-26 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090072,0,3561.52175104,40282,552.592,16582393090346,3561.52175104
2014-08-27 15:00:00,2014-08-27 15:00:00,2014-08-27 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090073,0,3566.3136977600007,40282,553.3355,16582393090347,3566.3136977600007
2014-08-29 15:00:00,2014-08-29 15:00:00,2014-08-29 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582393090074,0,3528.9672192000007,5945,3710.016,16582393090348,3528.9672192000007
2014-08-29 15:00:00,2014-08-29 15:00:00,2014-08-29 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582393090075,0,3556.4829856000006,13082,1699.13,16582393090352,3556.4829856000006
2014-08-29 15:00:00,2014-08-29 15:00:00,2014-08-29 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582393090076,0,3555.5030534400003,5402,4113.642,16582393090355,3555.5030534400003
2014-09-01 15:00:00,2014-09-01 15:00:00,2014-09-01 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582393090077,0,3625.8935658560004,13082,1732.2913,16582393090356,3625.8935658560004
2014-09-02 15:00:00,2014-09-02 15:00:00,2014-09-02 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582393090078,0,3625.1814064000014,12970,1746.907,16582393090360,3625.1814064000014
2014-09-03 15:00:00,2014-09-03 15:00:00,2014-09-03 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582393090079,0,3696.644653760001,12970,1781.3438,16582393090361,3696.644653760001
2014-09-04 15:00:00,2014-09-04 15:00:00,2014-09-04 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582393090080,0,1037.9236032,1496,4336.245,16582393090362,1037.9236032
2014-09-04 15:00:00,2014-09-04 15:00:00,2014-09-04 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582393090081,0,2709.04043232,4383,3862.994,16582393090364,2709.04043232
2014-09-04 15:00:00,2014-09-04 15:00:00,2014-09-04 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582393090082,0,2024.2050192000004,88551,142.87,16582393090380,2024.2050192000004
2014-09-05 15:00:00,2014-09-05 15:00:00,2014-09-05 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582393090083,0,2737.6161897600005,4383,3903.742,16582393090381,2737.6161897600005
2014-09-05 15:00:00,2014-09-05 15:00:00,2014-09-05 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090084,0,2723.9894957120005,28738,592.4189,16582393090388,2723.9894957120005
2014-09-09 15:00:00,2014-09-09 15:00:00,2014-09-09 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090085,0,2695.591293824,28738,586.2428,16582393090389,2695.591293824
2014-09-12 15:00:00,2014-09-12 15:00:00,2014-09-12 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090086,0,2707.4700892800006,28908,585.3635,16582393090395,2707.4700892800006
2014-09-15 15:00:00,2014-09-15 15:00:00,2014-09-15 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090087,0,2712.9024806400002,28908,586.538,16582393090396,2712.9024806400002
2014-09-15 15:00:00,2014-09-15 15:00:00,2014-09-15 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090088,0,2711.9640198400007,28898,586.538,16582393090403,2711.9640198400007
2014-09-16 15:00:00,2014-09-16 15:00:00,2014-09-16 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090089,0,2623.120471008,28898,567.3231,16582393090404,2623.120471008
2014-09-16 15:00:00,2014-09-16 15:00:00,2014-09-16 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090090,0,2622.303525744,28889,567.3231,16582393090411,2622.303525744
2014-09-17 15:00:00,2014-09-17 15:00:00,2014-09-17 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090091,0,2632.1331813280003,28889,569.4497,16582393090412,2632.1331813280003
2014-09-26 15:00:00,2014-09-26 15:00:00,2014-09-26 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090092,0,2631.3383591040006,27348,601.3553,16582393090418,2631.3383591040006
2014-09-29 15:00:00,2014-09-29 15:00:00,2014-09-29 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090093,0,2663.3836515840003,27348,608.6788,16582393090419,2663.3836515840003
2014-09-29 15:00:00,2014-09-29 15:00:00,2014-09-29 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090094,0,2662.5071541120005,27339,608.6788,16582393090425,2662.5071541120005
2014-09-30 15:00:00,2014-09-30 15:00:00,2014-09-30 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090095,0,2658.474542256,27339,607.7569,16582393090426,2658.474542256
2014-09-30 15:00:00,2014-09-30 15:00:00,2014-09-30 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582393090096,0,80.89985792000002,112,4514.501,16582393090427,80.89985792000002
2014-09-30 15:00:00,2014-09-30 15:00:00,2014-09-30 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090097,0,2738.5039708480003,28162,607.7569,16582393090433,2738.5039708480003
2014-10-08 15:00:00,2014-10-08 15:00:00,2014-10-08 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090098,0,2751.2922224000004,28162,610.595,16582393090434,2751.2922224000004
2014-10-13 15:00:00,2014-10-13 15:00:00,2014-10-13 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090099,0,2735.334192448001,28457,600.7604,16582393090441,2735.334192448001
2014-10-14 15:00:00,2014-10-14 15:00:00,2014-10-14 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090100,0,2730.417278160001,28457,599.6805,16582393090442,2730.417278160001
2014-10-14 15:00:00,2014-10-14 15:00:00,2014-10-14 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090101,0,2729.841584880001,28451,599.6805,16582393090448,2729.841584880001
2014-10-15 15:00:00,2014-10-15 15:00:00,2014-10-15 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090102,0,2830.758419920001,28451,621.8495,16582393090449,2830.758419920001
2014-10-15 15:00:00,2014-10-15 15:00:00,2014-10-15 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090103,0,2784.5923130400006,27987,621.8495,16582393090455,2784.5923130400006
2014-10-16 15:00:00,2014-10-16 15:00:00,2014-10-16 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090104,0,2742.663756912,27987,612.4861,16582393090456,2742.663756912
2014-10-16 15:00:00,2014-10-16 15:00:00,2014-10-16 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090105,0,2741.193790272,27972,612.4861,16582393090463,2741.193790272
2014-10-17 15:00:00,2014-10-17 15:00:00,2014-10-17 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090106,0,2784.3467541120003,27972,622.1281,16582393090464,2784.3467541120003
2014-10-17 15:00:00,2014-10-17 15:00:00,2014-10-17 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582393090107,0,90.56241696000001,129,4387.714,16582393090466,90.56241696000001
2014-10-17 15:00:00,2014-10-17 15:00:00,2014-10-17 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090108,0,2753.4892003520004,27662,622.1281,16582393090473,2753.4892003520004
2014-10-20 15:00:00,2014-10-20 15:00:00,2014-10-20 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090109,0,2762.9668654399998,27662,624.2695,16582393090474,2762.9668654399998
2014-10-20 15:00:00,2014-10-20 15:00:00,2014-10-20 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090110,0,2762.06791736,27653,624.2695,16582393090481,2762.06791736
2014-10-21 15:00:00,2014-10-21 15:00:00,2014-10-21 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090111,0,2748.2184100640006,27653,621.1393,16582393090482,2748.2184100640006
2014-10-21 15:00:00,2014-10-21 15:00:00,2014-10-21 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090112,0,2747.4233517600005,27645,621.1393,16582393090488,2747.4233517600005
2014-10-22 15:00:00,2014-10-22 15:00:00,2014-10-22 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090113,0,2707.34208264,27645,612.0777,16582393090489,2707.34208264
2014-10-22 15:00:00,2014-10-22 15:00:00,2014-10-22 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090114,0,2706.4606907520006,27636,612.0777,16582393090495,2706.4606907520006
2014-10-23 15:00:00,2014-10-23 15:00:00,2014-10-23 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090115,0,2683.349919936,27636,606.8511,16582393090496,2683.349919936
2014-10-23 15:00:00,2014-10-23 15:00:00,2014-10-23 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090116,0,2682.476054352,27627,606.8511,16582393090502,2682.476054352
2014-10-24 15:00:00,2014-10-24 15:00:00,2014-10-24 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090117,0,2665.9984274880003,27627,603.1234,16582393090503,2665.9984274880003
2014-10-24 15:00:00,2014-10-24 15:00:00,2014-10-24 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090118,0,2665.129929792,27618,603.1234,16582393090509,2665.129929792
2014-10-27 15:00:00,2014-10-27 15:00:00,2014-10-27 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090119,0,2572.133274528,27618,582.0781,16582393090510,2572.133274528
2014-10-27 15:00:00,2014-10-27 15:00:00,2014-10-27 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582393090120,0,86.80581312,124,4375.293,16582393090511,86.80581312
2014-10-27 15:00:00,2014-10-27 15:00:00,2014-10-27 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090121,0,2658.094568336,28541,582.0781,16582393090517,2658.094568336
2014-10-28 15:00:00,2014-10-28 15:00:00,2014-10-28 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090122,0,2762.8327318400006,28541,605.014,16582393090518,2762.8327318400006
2014-10-28 15:00:00,2014-10-28 15:00:00,2014-10-28 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090123,0,2742.4074592000006,28330,605.014,16582393090524,2742.4074592000006
2014-10-29 15:00:00,2014-10-29 15:00:00,2014-10-29 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090124,0,2821.5728112,28330,622.479,16582393090525,2821.5728112
2014-10-29 15:00:00,2014-10-29 15:00:00,2014-10-29 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090125,0,2797.2712310400007,28086,622.479,16582393090531,2797.2712310400007
2014-10-30 15:00:00,2014-10-30 15:00:00,2014-10-30 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090126,0,2813.5916686080004,28086,626.1108,16582393090532,2813.5916686080004
2014-10-30 15:00:00,2014-10-30 15:00:00,2014-10-30 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090127,0,2803.4737180800003,27985,626.1108,16582393090539,2803.4737180800003
2014-10-31 15:00:00,2014-10-31 15:00:00,2014-10-31 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090128,0,2885.1048436800006,27985,644.3418,16582393090540,2885.1048436800006
2014-10-31 15:00:00,2014-10-31 15:00:00,2014-10-31 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582393090129,0,103.44517632,144,4489.808,16582393090542,103.44517632
2014-10-31 15:00:00,2014-10-31 15:00:00,2014-10-31 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090130,0,2832.732742176,27477,644.3418,16582393090548,2832.732742176
2014-11-03 15:00:00,2014-11-03 15:00:00,2014-11-03 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090131,0,2833.881060960001,27477,644.603,16582393090549,2833.881060960001
2014-11-03 15:00:00,2014-11-03 15:00:00,2014-11-03 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090132,0,2833.159105600001,27470,644.603,16582393090555,2833.159105600001
2014-11-04 15:00:00,2014-11-04 15:00:00,2014-11-04 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090133,0,2837.6619880000003,27470,645.6275,16582393090556,2837.6619880000003
2014-11-05 15:00:00,2014-11-05 15:00:00,2014-11-05 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582393090134,0,2828.6999985600005,3943,4483.737,16582393090557,2828.6999985600005
2014-11-05 15:00:00,2014-11-05 15:00:00,2014-11-05 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582393090135,0,2831.6326977600006,3111,5688.751,16582393090560,2831.6326977600006
2014-11-05 15:00:00,2014-11-05 15:00:00,2014-11-05 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090136,0,2832.456620064,26797,660.6282,16582393090566,2832.456620064
2014-11-06 15:00:00,2014-11-06 15:00:00,2014-11-06 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582393090137,0,2845.1125363199994,3111,5715.832,16582393090567,2845.1125363199994
2014-11-07 15:00:00,2014-11-07 15:00:00,2014-11-07 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090138,0,41.29940304000001,378,682.8605,16582393090568,41.29940304000001
2014-11-07 15:00:00,2014-11-07 15:00:00,2014-11-07 15:00:00,000300.XSHG,沪深300,BUY,OPEN,16582393090139,0,2885.68301184,7208,2502.153,16582393090571,2885.68301184
