date,order_book_id,symbol,quantity,last_price,avg_price,market_value
2021-11-24,000012.XSHG,国债指数,498987.0,190.6661,189.857,95139905.2407
2021-11-24,399006.XSHE,创业板指,18272.0,3478.6624,3287.738,63562119.3728
2021-11-24,000993.XSHG,全指信息,8554.0,7405.7465,7325.2029,63348755.561
2021-11-25,000012.XSHG,国债指数,498987.0,190.7002,189.857,95156920.6974
2021-11-25,399006.XSHE,创业板指,18272.0,3474.4511,3287.738,63485170.4992
2021-11-25,000993.XSHG,全指信息,8554.0,7381.1679,7325.2029,63138510.2166
2021-11-26,000012.XSHG,国债指数,498987.0,190.7482,189.857,95180872.0734
2021-11-26,399006.XSHE,创业板指,18272.0,3468.8655,3287.738,63383110.416
2021-11-26,000993.XSHG,全指信息,8554.0,7283.5474,7325.2029,62303464.4596
2021-11-29,000012.XSHG,国债指数,498987.0,190.7741,189.857,95193795.8367
2021-11-29,399006.XSHE,创业板指,18272.0,3503.4088,3287.738,64014285.5936
2021-11-29,000993.XSHG,全指信息,8554.0,7287.7287,7325.2029,62339231.2998
2021-11-30,000012.XSHG,国债指数,498987.0,190.7827,189.857,95198087.1249
2021-11-30,399006.XSHE,创业板指,18272.0,3495.5926,3287.738,63871467.9872
2021-11-30,000993.XSHG,全指信息,8554.0,7375.3949,7325.2029,63089127.9746
2021-12-01,000012.XSHG,国债指数,498987.0,190.8063,189.857,95209863.2181
2021-12-01,399006.XSHE,创业板指,18272.0,3473.3664,3287.738,63465350.8608
2021-12-01,000993.XSHG,全指信息,8554.0,7402.4875,7325.2029,63320878.075
2021-12-02,000012.XSHG,国债指数,498987.0,190.8535,189.857,95233415.4045
2021-12-02,399006.XSHE,创业板指,18272.0,3466.914,3287.738,63347452.608
2021-12-02,000993.XSHG,全指信息,8554.0,7304.716,7325.2029,62484540.664
2021-12-03,000012.XSHG,国债指数,498987.0,190.851,189.857,95232167.937
2021-12-03,399006.XSHE,创业板指,18272.0,3478.6656,3287.738,63562177.8432
2021-12-03,000993.XSHG,全指信息,8554.0,7383.3622,7325.2029,63157280.2588
2021-12-06,000012.XSHG,国债指数,498987.0,190.9291,189.857,95271138.8217
2021-12-06,399006.XSHE,创业板指,18272.0,3405.9346,3287.738,62233237.0112
2021-12-06,000993.XSHG,全指信息,8554.0,7279.3724,7325.2029,62267751.5096
2021-12-07,000012.XSHG,国债指数,498987.0,190.8168,189.857,95215102.5816
2021-12-07,399006.XSHE,创业板指,18272.0,3368.7844,3287.738,61554428.5568
2021-12-07,000993.XSHG,全指信息,8554.0,7200.6729,7325.2029,61594555.9866
2021-12-08,000012.XSHG,国债指数,498987.0,190.8043,189.857,95208865.2441
2021-12-08,000993.XSHG,全指信息,8554.0,7402.2963,7325.2029,63319242.5502
2021-12-08,399975.XSHE,证券公司,71792.0,871.3431,871.3431,62555463.8352
2021-12-09,000012.XSHG,国债指数,498987.0,190.8329,189.857,95223136.2723
2021-12-09,000993.XSHG,全指信息,8554.0,7494.021,7325.2029,64103855.634
2021-12-09,399975.XSHE,证券公司,71769.0,887.6601,887.6601,63706477.7169
2021-12-10,000012.XSHG,国债指数,498987.0,190.8665,189.857,95239902.2355
2021-12-10,000993.XSHG,全指信息,8554.0,7446.0637,7325.2029,63693628.8898
2021-12-10,399975.XSHE,证券公司,71746.0,874.7859,874.7859,62762389.1814
2021-12-13,000012.XSHG,国债指数,498987.0,190.8897,189.857,95251478.7339
2021-12-13,000993.XSHG,全指信息,8554.0,7505.7762,7325.2029,64204409.6148
2021-12-13,399975.XSHE,证券公司,71724.0,880.4518,880.4518,63149524.9032
2021-12-14,000012.XSHG,国债指数,498987.0,190.9,189.857,95256618.3
2021-12-14,000993.XSHG,全指信息,8445.0,7535.2902,7325.2029,63635525.739
2021-12-14,399975.XSHE,证券公司,72638.0,875.7383,875.7383,63611878.6354
2021-12-15,000012.XSHG,国债指数,498987.0,190.9422,189.857,95277675.5514
2021-12-15,000993.XSHG,全指信息,8445.0,7461.6443,7325.2029,63013586.1135
2021-12-15,399975.XSHE,证券公司,72118.0,879.8054,879.8054,63449805.8372
2021-12-16,000012.XSHG,国债指数,634969.0,190.9698,190.0953,121259902.9362
2021-12-16,000993.XSHG,全指信息,6789.0,7481.162,7325.2029,50789608.818
2021-12-16,399975.XSHE,证券公司,57269.0,886.6902,886.6902,50779861.0638
2021-12-17,000012.XSHG,国债指数,634969.0,190.9824,190.0953,121267903.5456
2021-12-17,000993.XSHG,全指信息,6789.0,7327.8942,7325.2029,49749073.7238
2021-12-17,399975.XSHE,证券公司,56998.0,876.6967,876.6967,49969958.5066
2021-12-20,000012.XSHG,国债指数,634969.0,191.0016,190.0953,121280094.9504
2021-12-20,000993.XSHG,全指信息,6789.0,7182.8805,7325.2029,48764575.7145
2021-12-20,399975.XSHE,证券公司,56875.0,862.8844,862.8844,49076550.25
2021-12-21,000012.XSHG,国债指数,634969.0,191.1665,190.0953,121384801.3385
2021-12-21,399975.XSHE,证券公司,56875.0,873.7024,862.8844,49691824.0
2021-12-22,000012.XSHG,国债指数,634969.0,191.1478,190.0953,121372927.4182
2021-12-22,399975.XSHE,证券公司,57102.0,865.9401,862.8965,49446911.5902
2021-12-22,399971.XSHE,中证传媒,38014.0,1300.5359,1300.5359,49438571.7026
2021-12-23,000012.XSHG,国债指数,634969.0,191.2101,190.0953,121412485.9869
2021-12-23,399975.XSHE,证券公司,57102.0,865.6928,862.8965,49432790.2656
2021-12-23,399971.XSHE,中证传媒,38014.0,1291.2345,1300.5359,49084988.283
2021-12-24,000012.XSHG,国债指数,634969.0,191.2578,190.0953,121442774.0082
2021-12-24,399975.XSHE,证券公司,57102.0,859.2022,862.8965,49062164.0244
2021-12-24,399971.XSHE,中证传媒,38014.0,1293.4415,1300.5359,49168885.181
2021-12-27,000012.XSHG,国债指数,634969.0,191.3379,190.0953,121493635.0251
2021-12-27,399975.XSHE,证券公司,57102.0,861.6166,862.8965,49200031.0932
2021-12-27,399971.XSHE,中证传媒,38014.0,1267.0967,1300.5359,48167413.9538
2021-12-28,000012.XSHG,国债指数,634969.0,191.3724,190.0953,121515541.4556
2021-12-28,399975.XSHE,证券公司,57102.0,868.8069,862.8965,49610611.6038
2021-12-28,399971.XSHE,中证传媒,38014.0,1268.3064,1300.5359,48213399.4896
2021-12-29,000012.XSHG,国债指数,634969.0,191.4297,190.0953,121551925.1793
2021-12-29,399975.XSHE,证券公司,57102.0,857.6841,862.8965,48975477.4782
2021-12-29,399971.XSHE,中证传媒,38014.0,1247.6587,1300.5359,47428497.8218
2021-12-30,000012.XSHG,国债指数,634969.0,191.5695,190.0953,121640693.8455
2021-12-30,399975.XSHE,证券公司,57102.0,871.355,862.8965,49756113.21
2021-12-30,399971.XSHE,中证传媒,38014.0,1315.3889,1300.5359,50003193.6446
2021-12-31,000012.XSHG,国债指数,634969.0,191.5665,190.0953,121638788.9385
2021-12-31,399975.XSHE,证券公司,57102.0,873.026,862.8965,49851530.652
2021-12-31,399971.XSHE,中证传媒,38014.0,1333.6669,1300.5359,50698013.5366
2022-01-04,000012.XSHG,国债指数,634969.0,191.6601,190.0953,121698222.0369
2022-01-04,399975.XSHE,证券公司,57102.0,869.1888,862.8965,49632418.8576
2022-01-04,399971.XSHE,中证传媒,38014.0,1385.6923,1300.5359,52675707.0922
2022-01-05,000012.XSHG,国债指数,634969.0,191.688,190.0953,121715937.672
2022-01-05,399975.XSHE,证券公司,57102.0,860.82,862.8965,49154543.64
2022-01-05,399971.XSHE,中证传媒,38014.0,1386.7443,1300.5359,52715697.8202
2022-01-06,000012.XSHG,国债指数,634969.0,191.658,190.0953,121696888.602
2022-01-06,399975.XSHE,证券公司,57102.0,843.804,862.8965,48182896.008
2022-01-06,399971.XSHE,中证传媒,38014.0,1366.9741,1300.5359,51964153.4374
2022-01-07,000012.XSHG,国债指数,634969.0,191.6509,190.0953,121692380.3221
2022-01-07,399971.XSHE,中证传媒,36960.0,1345.138,1300.5359,49716300.48
2022-01-10,000012.XSHG,国债指数,634969.0,191.7469,190.0953,121753337.3461
2022-01-10,399971.XSHE,中证传媒,36960.0,1340.1736,1300.5359,49532816.256
2022-01-11,000012.XSHG,国债指数,634969.0,191.7748,190.0953,121771052.9812
2022-01-11,399971.XSHE,中证传媒,37584.0,1300.9507,1300.5428,48894931.1088
2022-01-12,000012.XSHG,国债指数,634969.0,191.8139,190.0953,121795880.2691
2022-01-12,399971.XSHE,中证传媒,37460.0,1309.6272,1300.5428,49058634.912
2022-01-13,000012.XSHG,国债指数,634969.0,191.82,190.0953,121799753.58
2022-01-13,399971.XSHE,中证传媒,37864.0,1281.9308,1300.3442,48539027.8112
2022-01-14,000012.XSHG,国债指数,634969.0,191.9478,190.0953,121880902.6182
2022-01-14,399971.XSHE,中证传媒,37703.0,1293.0272,1300.3442,48751004.5216
2022-01-17,000012.XSHG,国债指数,634969.0,192.0473,190.0953,121944082.0337
2022-01-17,399971.XSHE,中证传媒,37136.0,1333.1235,1300.3442,49506874.296
2022-01-18,000012.XSHG,国债指数,634969.0,192.0887,190.0953,121970369.7503
2022-01-18,399971.XSHE,中证传媒,37470.0,1309.4881,1300.4257,49066519.107
2022-01-19,000012.XSHG,国债指数,634969.0,192.2333,190.0953,122062186.2677
2022-01-19,399971.XSHE,中证传媒,37470.0,1315.9858,1300.4257,49309987.926
2022-01-20,000012.XSHG,国债指数,511540.0,192.2618,190.0953,98349601.172
2022-01-20,399971.XSHE,中证传媒,47095.0,1283.3761,1296.9412,60440597.4295
2022-01-21,000012.XSHG,国债指数,511540.0,192.3284,190.0953,98383669.736
2022-01-24,000012.XSHG,国债指数,511540.0,192.5628,190.0953,98503574.712
2022-01-25,000012.XSHG,国债指数,311221.0,192.5932,190.0953,59939048.2972
2022-01-26,000012.XSHG,国债指数,311221.0,192.583,190.0953,59935873.843
2022-01-27,000012.XSHG,国债指数,177276.0,192.6863,190.0953,34158656.5188
2022-01-28,000012.XSHG,国债指数,177276.0,192.659,190.0953,34153816.884
2022-02-07,000012.XSHG,国债指数,306699.0,192.8313,191.2499,59141166.8787
2022-02-08,000012.XSHG,国债指数,306699.0,192.8534,191.2499,59147944.9266
2022-02-09,000012.XSHG,国债指数,306699.0,192.8407,191.2499,59144049.8493
2022-02-10,000012.XSHG,国债指数,306699.0,192.8759,191.2499,59154845.6541
2022-02-11,000012.XSHG,国债指数,306699.0,192.8223,191.2499,59138406.5877
2022-02-14,000012.XSHG,国债指数,306699.0,192.8267,191.2499,59139756.0633
2022-02-15,000012.XSHG,国债指数,306699.0,192.8659,191.2499,59151778.6641
2022-02-16,000012.XSHG,国债指数,306699.0,192.9013,191.2499,59162635.8087
2022-02-17,000012.XSHG,国债指数,306699.0,192.9109,191.2499,59165580.1191
2022-02-18,000012.XSHG,国债指数,306699.0,192.9251,191.2499,59169935.2449
2022-02-21,000012.XSHG,国债指数,433850.0,193.0219,191.7692,83742551.315
2022-02-22,000012.XSHG,国债指数,433850.0,192.967,191.7692,83718732.95
2022-02-22,000819.XSHG,有色金属,9606.0,6977.405,6977.405,67024952.43
2022-02-22,399932.XSHE,800消费,2847.0,23541.6175,23541.6175,67022985.0225
2022-02-23,000012.XSHG,国债指数,433850.0,192.9962,191.7692,83731401.37
2022-02-23,000819.XSHG,有色金属,9606.0,7005.6081,6977.405,67295871.4086
2022-02-24,000012.XSHG,国债指数,433850.0,193.045,191.7692,83752573.25
2022-02-24,000819.XSHG,有色金属,9606.0,6938.9913,6977.405,66655950.4278
2022-02-25,000012.XSHG,国债指数,433850.0,193.0804,191.7692,83767931.54
2022-02-25,000819.XSHG,有色金属,9606.0,7022.0635,6977.405,67453941.981
2022-02-28,000012.XSHG,国债指数,433850.0,193.0326,191.7692,83747193.51
2022-02-28,000819.XSHG,有色金属,9471.0,7173.031,6977.405,67935776.601
2022-03-01,000012.XSHG,国债指数,433850.0,193.036,191.7692,83748668.6
2022-03-01,000819.XSHG,有色金属,9576.0,7015.9339,6977.8275,67184583.0264
2022-03-02,000012.XSHG,国债指数,433850.0,193.0207,191.7692,83742030.695
2022-03-02,000819.XSHG,有色金属,9576.0,7094.4254,6977.8275,67936217.6304
2022-03-03,000012.XSHG,国债指数,433850.0,193.1043,191.7692,83778300.555
2022-03-03,000819.XSHG,有色金属,9576.0,7091.6043,6977.8275,67909202.7768
2022-03-04,000012.XSHG,国债指数,433850.0,193.1014,191.7692,83777042.39
2022-03-04,000819.XSHG,有色金属,9576.0,6952.4835,6977.8275,66576981.996
2022-03-07,000012.XSHG,国债指数,256443.0,193.1085,191.7692,49521323.0655
2022-03-07,000819.XSHG,有色金属,12101.0,6935.5482,6969.0055,83927068.7682
2022-03-07,399905.XSHE,中证500,12602.0,6659.3902,6659.3902,83921635.3004
2022-03-08,000012.XSHG,国债指数,109543.0,193.1509,191.7692,21158329.0387
2022-03-08,000819.XSHG,有色金属,14380.0,6566.9147,6905.2805,94432233.386
2022-03-09,000012.XSHG,国债指数,109543.0,193.0851,191.7692,21151121.1093
2022-03-09,000819.XSHG,有色金属,14562.0,6403.5439,6899.0097,93248406.2718
2022-03-10,000012.XSHG,国债指数,109543.0,193.1036,191.7692,21153147.6548
2022-03-11,000012.XSHG,国债指数,109543.0,193.1065,191.7692,21153465.3295
2022-03-14,000012.XSHG,国债指数,109543.0,193.2212,191.7692,21166029.9116
2022-03-21,000012.XSHG,国债指数,149989.0,193.2832,193.2832,28990353.8848
2022-03-22,000012.XSHG,国债指数,149989.0,193.2375,193.2832,28983499.3875
2022-03-23,000012.XSHG,国债指数,149989.0,193.1618,193.2832,28972145.2202
2022-03-24,000012.XSHG,国债指数,149989.0,193.1805,193.2832,28974950.0145
2022-03-25,000012.XSHG,国债指数,149989.0,193.234,193.2832,28982974.426
2022-03-28,000012.XSHG,国债指数,149989.0,193.299,193.2832,28992723.711
2022-03-29,000012.XSHG,国债指数,14200.0,193.3258,193.2832,2745226.36
2022-03-30,000012.XSHG,国债指数,14200.0,193.3578,193.2832,2745680.76
2022-03-31,000012.XSHG,国债指数,14200.0,193.3725,193.2832,2745889.5
2022-04-01,000012.XSHG,国债指数,14200.0,193.4779,193.2832,2747386.18
2022-04-06,000012.XSHG,国债指数,14200.0,193.6245,193.2832,2749467.9
2022-04-07,000012.XSHG,国债指数,14200.0,193.6832,193.2832,2750301.44
2022-04-08,000012.XSHG,国债指数,14200.0,193.8014,193.2832,2751979.88
2022-04-11,000012.XSHG,国债指数,14200.0,193.7617,193.2832,2751416.14
2022-04-11,399971.XSHE,中证传媒,103986.0,989.78,989.78,102923263.08
2022-04-11,399913.XSHE,300医药,9122.0,11282.5694,11282.5694,102919598.0668
2022-04-12,000012.XSHG,国债指数,14200.0,193.8563,193.2832,2752759.46
2022-04-12,399913.XSHE,300医药,9122.0,11604.642,11282.5694,105857544.324
2022-04-13,000012.XSHG,国债指数,14200.0,193.8213,193.2832,2752262.46
2022-04-13,399913.XSHE,300医药,9239.0,11300.9436,11282.8021,104409417.9204
2022-04-13,399975.XSHE,证券公司,146905.0,710.6712,710.6712,104401152.636
2022-04-14,000012.XSHG,国债指数,14200.0,193.8781,193.2832,2753069.02
2022-04-14,399975.XSHE,证券公司,145961.0,722.9702,710.6712,105525453.3622
2022-04-15,000012.XSHG,国债指数,14200.0,193.9045,193.2832,2753443.9
2022-04-15,399975.XSHE,证券公司,146380.0,718.7155,710.6942,105205574.89
2022-04-18,000012.XSHG,国债指数,14200.0,193.929,193.2832,2753791.8
2022-04-18,399975.XSHE,证券公司,148314.0,700.2127,710.5575,103851346.3878
2022-04-19,000012.XSHG,国债指数,14200.0,193.9504,193.2832,2754095.68
2022-04-20,000012.XSHG,国债指数,14200.0,193.8684,193.2832,2752931.28
2022-04-21,000012.XSHG,国债指数,14200.0,193.9666,193.2832,2754325.72
2022-04-22,000012.XSHG,国债指数,14200.0,194.0006,193.2832,2754808.52
2022-04-25,000012.XSHG,国债指数,14200.0,194.0505,193.2832,2755517.1
2022-04-26,000012.XSHG,国债指数,14200.0,194.0714,193.2832,2755813.88
2022-04-27,000012.XSHG,国债指数,14200.0,194.1641,193.2832,2757130.22
2022-04-28,000012.XSHG,国债指数,14200.0,194.1251,193.2832,2756576.42
2022-04-29,000012.XSHG,国债指数,14200.0,194.2126,193.2832,2757818.92
2022-05-05,000012.XSHG,国债指数,14200.0,194.2721,193.2832,2758663.82
2022-05-06,000012.XSHG,国债指数,14200.0,194.3872,193.2832,2760298.24
2022-05-09,000012.XSHG,国债指数,14200.0,194.3839,193.2832,2760251.38
2022-05-10,000012.XSHG,国债指数,14200.0,194.4727,193.2832,2761512.34
2022-05-11,000012.XSHG,国债指数,14200.0,194.4965,193.2832,2761850.3
2022-05-12,000012.XSHG,国债指数,14200.0,194.519,193.2832,2762169.8
2022-05-13,000012.XSHG,国债指数,14200.0,194.4835,193.2832,2761665.7
2022-05-16,000012.XSHG,国债指数,14200.0,194.489,193.2832,2761743.8
2022-05-17,000012.XSHG,国债指数,14200.0,194.5289,193.2832,2762310.38
2022-05-18,000012.XSHG,国债指数,14200.0,194.5821,193.2832,2763065.82
2022-05-19,000012.XSHG,国债指数,14200.0,194.5789,193.2832,2763020.38
2022-05-20,000012.XSHG,国债指数,14200.0,194.6285,193.2832,2763724.7
2022-05-23,000012.XSHG,国债指数,14200.0,194.7507,193.2832,2765459.94
2022-05-24,000012.XSHG,国债指数,14200.0,194.6841,193.2832,2764514.22
2022-05-25,000012.XSHG,国债指数,14200.0,194.92,193.2832,2767864.0
2022-05-26,000012.XSHG,国债指数,14200.0,194.9967,193.2832,2768953.14
2022-05-26,000819.XSHG,有色金属,17663.0,5854.6658,5854.6658,103410962.0254
2022-05-26,399006.XSHE,创业板指,44553.0,2321.1339,2321.1339,103413478.6467
2022-05-27,000012.XSHG,国债指数,14200.0,195.0908,193.2832,2770289.36
2022-05-27,000819.XSHG,有色金属,17663.0,5829.9931,5854.6658,102975168.1253
2022-05-27,399006.XSHE,创业板指,44553.0,2322.4816,2321.1339,103473522.7248
2022-05-30,000012.XSHG,国债指数,14200.0,195.1031,193.2832,2770464.02
2022-05-30,000819.XSHG,有色金属,17663.0,5876.1217,5854.6658,103789937.5871
2022-05-30,399006.XSHE,创业板指,44553.0,2350.3844,2321.1339,104716676.1732
2022-05-31,000012.XSHG,国债指数,14200.0,195.0827,193.2832,2770174.34
2022-05-31,000819.XSHG,有色金属,17663.0,5904.6293,5854.6658,104293467.3259
2022-05-31,399006.XSHE,创业板指,44553.0,2405.0849,2321.1339,107153747.5497
2022-06-01,000012.XSHG,国债指数,14200.0,195.1053,193.2832,2770495.26
2022-06-01,000819.XSHG,有色金属,17663.0,5827.7653,5854.6658,102935818.4939
2022-06-01,399006.XSHE,创业板指,44553.0,2428.9565,2321.1339,108217298.9445
2022-06-02,000012.XSHG,国债指数,14200.0,195.1245,193.2832,2770767.9
2022-06-02,000819.XSHG,有色金属,17663.0,5913.4365,5854.6658,104449028.8995
2022-06-02,399006.XSHE,创业板指,44553.0,2458.2562,2321.1339,109522688.4786
2022-06-06,000012.XSHG,国债指数,218362.0,195.1369,195.0164,42610483.7578
2022-06-06,000819.XSHG,有色金属,14516.0,6217.4712,5854.6658,90252811.9392
2022-06-06,399006.XSHE,创业板指,36615.0,2554.6587,2321.1339,93538828.3005
2022-06-07,000012.XSHG,国债指数,218362.0,195.1779,195.0164,42619436.5998
2022-06-07,000819.XSHG,有色金属,14516.0,6209.1962,5854.6658,90132692.0392
2022-06-07,399006.XSHE,创业板指,36615.0,2554.6265,2321.1339,93537649.2975
2022-06-08,000012.XSHG,国债指数,218362.0,195.1795,195.0164,42619785.979
2022-06-08,000819.XSHG,有色金属,14516.0,6337.4828,5854.6658,91994900.3248
2022-06-08,399006.XSHE,创业板指,36615.0,2576.335,2321.1339,94332506.025
2022-06-09,000012.XSHG,国债指数,35622.0,195.2261,195.0164,6954344.1342
2022-06-09,000819.XSHG,有色金属,17350.0,6278.7034,5923.9293,108935503.99
2022-06-09,399006.XSHE,创业板指,43762.0,2500.2052,2350.379,109413979.9624
2022-06-10,000012.XSHG,国债指数,156396.0,195.2263,195.1785,30532612.4148
2022-06-10,000819.XSHG,有色金属,15517.0,6416.1378,5923.9293,99559210.2426
2022-06-10,399006.XSHE,创业板指,39137.0,2556.4729,2350.379,100052679.8873
2022-06-13,000012.XSHG,国债指数,156396.0,195.247,195.1785,30535849.812
2022-06-13,000819.XSHG,有色金属,15517.0,6546.6143,5923.9293,101583814.0931
2022-06-13,399006.XSHE,创业板指,39137.0,2546.488,2350.379,99661900.856
2022-06-14,000012.XSHG,国债指数,156396.0,195.2339,195.1785,30533801.0244
2022-06-14,000819.XSHG,有色金属,15517.0,6497.8208,5923.9293,100826685.3536
2022-06-14,399006.XSHE,创业板指,39137.0,2548.3144,2350.379,99733380.6728
2022-06-15,000012.XSHG,国债指数,156396.0,195.2342,195.1785,30533847.9432
2022-06-15,000819.XSHG,有色金属,15517.0,6469.2044,5923.9293,100382644.6748
2022-06-15,399006.XSHE,创业板指,39137.0,2575.0857,2350.379,100781129.0409
2022-06-16,000012.XSHG,国债指数,156396.0,195.2071,195.1785,30529609.6116
2022-06-16,000819.XSHG,有色金属,15517.0,6459.652,5923.9293,100234420.084
2022-06-16,399006.XSHE,创业板指,39137.0,2585.4709,2350.379,101187574.6133
2022-06-17,000012.XSHG,国债指数,299304.0,195.3298,195.2507,58462990.4592
2022-06-17,000819.XSHG,有色金属,13423.0,6630.8253,5923.9293,89005568.0019
2022-06-17,399006.XSHE,创业板指,33854.0,2657.2122,2350.379,89957261.8188
2022-06-20,000012.XSHG,国债指数,299304.0,195.3884,195.2507,58480529.6736
2022-06-20,000819.XSHG,有色金属,13423.0,6560.7502,5923.9293,88064949.9346
2022-06-20,399006.XSHE,创业板指,33854.0,2710.1412,2350.379,91749120.1848
2022-06-21,000012.XSHG,国债指数,299304.0,195.446,195.2507,58497769.584
